8969,POS消费,地点21,开水,2014/09/01 12:19:30,5.6,4.42
8969,卡充值,,,2014/09/01 17:45:52,100.0,104.42
8969,POS消费,地点72,食堂,2014/09/01 17:49:58,5.1,99.32
8969,POS消费,地点72,食堂,2014/09/02 12:07:22,4.6,94.72
8969,POS消费,地点72,食堂,2014/09/02 18:02:12,4.6,90.12
8969,POS消费,地点21,开水,2014/09/02 18:28:08,1.23,88.89
8969,POS消费,地点239,食堂,2014/09/03 11:47:03,4.9,83.99
8969,POS消费,地点260,食堂,2014/09/03 11:51:48,1.0,82.99
8969,POS消费,地点227,食堂,2014/09/03 18:07:06,5.0,77.99
8969,POS消费,地点231,食堂,2014/09/03 18:11:44,0.8,77.19
8969,POS消费,地点21,开水,2014/09/03 18:19:10,3.0,74.19
8969,POS消费,地点1997,食堂,2014/09/04 12:04:14,4.6,69.59
8969,POS消费,地点72,食堂,2014/09/04 17:30:57,5.1,64.49
8969,POS消费,地点227,食堂,2014/09/05 11:54:18,5.0,59.49
8969,POS消费,地点231,食堂,2014/09/05 11:58:14,0.6,58.89
8969,POS消费,地点188,超市,2014/09/05 12:03:26,9.5,49.39
8969,POS消费,地点237,食堂,2014/09/05 18:00:21,1.0,43.89
8969,POS消费,地点239,食堂,2014/09/05 18:10:04,4.5,44.89
8969,POS消费,地点1997,食堂,2014/09/06 11:58:59,4.6,39.29
8969,POS消费,地点72,食堂,2014/09/06 17:39:20,4.6,34.69
8969,POS消费,地点21,开水,2014/09/06 17:53:14,1.2,32.49
8969,POS消费,地点21,开水,2014/09/06 17:53:43,1.0,33.69
8969,POS消费,地点239,食堂,2014/09/07 12:00:50,4.6,27.89
8969,POS消费,地点21,开水,2014/09/07 12:04:46,1.0,26.89
8969,POS消费,地点72,食堂,2014/09/09 12:10:34,4.6,22.29
8969,POS消费,地点188,超市,2014/09/09 12:28:12,5.0,17.29
8969,POS消费,地点21,开水,2014/09/09 18:18:04,5.3,11.99
8969,卡充值,,,2014/09/10 11:50:41,100.0,107.39
8969,POS消费,地点1997,食堂,2014/09/10 12:12:25,4.6,7.39
8969,POS消费,地点239,食堂,2014/09/10 18:13:06,4.6,102.79
8969,POS消费,地点21,开水,2014/09/11 12:17:57,5.6,97.19
8969,POS消费,地点72,食堂,2014/09/11 17:40:34,4.6,92.59
8969,POS消费,地点21,开水,2014/09/12 11:52:13,3.0,84.99
8969,POS消费,地点1997,食堂,2014/09/12 12:04:38,4.6,87.99
8969,POS消费,地点72,食堂,2014/09/12 17:55:28,4.6,80.39
8969,POS消费,地点26,图书馆,2014/09/13 13:42:37,18.5,61.89
8969,POS消费,地点69,食堂,2014/09/14 07:06:33,1.6,60.29
8969,POS消费,地点65,食堂,2014/09/14 07:07:33,0.8,59.49
8969,POS消费,地点237,食堂,2014/09/14 10:50:51,3.8,55.69
8969,POS消费,地点184,食堂,2014/09/15 12:18:21,4.6,51.09
8969,POS消费,地点237,食堂,2014/09/15 17:18:08,2.2,46.29
8969,POS消费,地点184,食堂,2014/09/15 17:28:59,2.6,48.49
8969,POS消费,地点262,食堂,2014/09/16 12:07:04,5.1,41.19
8969,POS消费,地点21,开水,2014/09/16 18:00:20,3.5,37.69
