21657,POS消费,地点21,开水,2014/09/01 07:10:46,1.4,21.99
21657,POS消费,地点91,校车,2014/09/01 12:15:59,6.0,15.99
21657,POS消费,地点26,图书馆,2014/09/01 12:27:19,1.0,14.99
21657,POS消费,地点91,校车,2014/09/01 18:00:18,10.0,4.99
21657,卡充值,,,2014/09/03 12:37:52,100.0,104.99
21657,POS消费,地点21,开水,2014/09/03 12:40:19,8.6,96.39
21657,POS消费,地点248,超市,2014/09/03 12:51:59,1.5,94.89
21657,POS消费,地点248,超市,2014/09/03 18:06:09,2.8,92.09
21657,POS消费,地点271,校医院,2014/09/03 18:09:22,14.0,78.09
21657,POS消费,地点73,淋浴,2014/09/04 08:48:06,0.12,77.97
21657,POS消费,地点21,开水,2014/09/04 09:35:01,3.8,74.17
21657,POS消费,地点21,开水,2014/09/04 09:35:06,0.8,73.37
21657,POS消费,地点21,开水,2014/09/05 09:34:22,3.6,69.77
21657,POS消费,地点271,校医院,2014/09/05 12:00:01,16.0,53.77
21657,POS消费,地点91,校车,2014/09/09 11:55:54,8.0,45.77
21657,POS消费,地点248,超市,2014/09/09 12:20:07,1.5,44.27
21657,POS消费,地点21,开水,2014/09/09 16:19:10,2.4,41.87
21657,POS消费,地点21,开水,2014/09/11 09:50:17,5.33,36.54
21657,POS消费,地点21,开水,2014/09/11 12:01:01,4.6,31.94
21657,POS消费,地点91,校车,2014/09/11 12:03:22,3.0,28.94
21657,POS消费,地点21,开水,2014/09/11 12:06:38,3.0,25.94
21657,POS消费,地点21,开水,2014/09/11 18:03:55,2.0,23.94
21657,POS消费,地点91,校车,2014/09/11 18:04:52,10.0,13.94
21657,POS消费,地点73,淋浴,2014/09/12 08:29:43,0.15,13.79
21657,POS消费,地点21,开水,2014/09/12 10:01:05,5.33,8.46
21657,POS消费,地点21,开水,2014/09/13 11:45:24,5.5,2.66
21657,卡充值,,,2014/09/13 17:28:08,100.0,102.16
21657,POS消费,地点21,开水,2014/09/13 17:30:42,3.6,98.56
21657,POS消费,地点21,开水,2014/09/13 17:31:22,2.5,96.06
21657,POS消费,地点26,图书馆,2014/09/13 17:32:22,1.8,94.26
21657,POS消费,地点21,开水,2014/09/13 17:47:41,4.0,90.26
21657,POS消费,地点125,淋浴,2014/09/14 09:22:59,0.3,8.16
21657,POS消费,地点125,淋浴,2014/09/14 09:29:45,0.1,2.56
21657,POS消费,地点125,淋浴,2014/09/14 09:29:48,0.4,2.16
21657,POS消费,地点21,开水,2014/09/15 14:04:59,2.5,87.76
21657,POS消费,地点271,校医院,2014/09/15 17:57:41,10.0,77.76
21657,POS消费,地点21,开水,2014/09/15 18:00:17,1.5,76.26
21657,POS消费,地点91,校车,2014/09/16 12:00:18,3.5,72.76
