23017,POS消费,地点91,校车,2014/09/01 11:40:09,3.6,928.52
23017,POS消费,地点279,食堂,2014/09/01 17:32:30,3.6,924.92
23017,POS消费,地点1884,开水,2014/09/01 17:53:41,0.01,924.91
23017,POS消费,地点1884,开水,2014/09/01 17:54:05,0.01,924.9
23017,POS消费,地点1884,开水,2014/09/01 17:57:55,0.01,924.89
23017,POS消费,地点1884,开水,2014/09/01 18:00:42,0.01,924.88
23017,POS消费,地点1872,洗衣房,2014/09/01 20:51:35,3.6,921.28
23017,POS消费,地点1884,开水,2014/09/02 02:51:06,0.01,921.27
23017,POS消费,地点1884,开水,2014/09/02 03:00:08,0.01,921.26
23017,POS消费,地点1884,开水,2014/09/02 03:25:32,0.01,921.25
23017,POS消费,地点1884,开水,2014/09/02 03:25:33,0.01,921.24
23017,POS消费,地点1884,开水,2014/09/02 03:25:33,0.01,921.22
23017,POS消费,地点1884,开水,2014/09/02 03:27:19,0.01,921.23
23017,POS消费,地点1884,开水,2014/09/02 03:27:19,0.01,921.21
23017,POS消费,地点1884,开水,2014/09/02 03:28:15,0.01,921.2
23017,POS消费,地点91,校车,2014/09/02 07:10:59,3.63,917.57
23017,POS消费,地点144,食堂,2014/09/02 07:12:24,0.5,917.07
23017,POS消费,地点1870,开水,2014/09/02 07:33:49,0.01,917.06
23017,POS消费,地点91,校车,2014/09/02 11:30:46,8.6,908.46
23017,POS消费,地点1870,开水,2014/09/02 11:58:04,0.01,908.44
23017,POS消费,地点1884,开水,2014/09/02 12:45:30,0.01,908.45
23017,POS消费,地点821,食堂,2014/09/02 17:33:20,5.6,902.84
23017,POS消费,地点1913,淋浴,2014/09/02 21:23:25,0.3,902.54
23017,POS消费,地点1867,洗衣房,2014/09/02 21:55:44,3.6,898.94
23017,POS消费,地点1867,洗衣房,2014/09/02 21:55:50,3.6,895.34
23017,POS消费,地点1867,洗衣房,2014/09/02 22:09:59,-3.12,898.46
23017,POS消费,地点268,食堂,2014/09/03 07:36:47,3.83,894.63
23017,POS消费,地点525,食堂,2014/09/03 12:02:45,7.6,887.03
23017,POS消费,地点818,食堂,2014/09/03 17:59:52,5.6,881.43
23017,POS消费,地点12,文印中心,2014/09/03 20:48:55,0.3,881.13
23017,POS消费,地点1872,洗衣房,2014/09/03 20:58:01,3.6,877.53
23017,POS消费,地点1872,洗衣房,2014/09/03 22:08:25,3.6,873.93
23017,POS消费,地点1872,洗衣房,2014/09/03 22:14:01,-3.54,877.47
23017,POS消费,地点1872,洗衣房,2014/09/03 22:15:54,3.6,873.87
23017,POS消费,地点1872,洗衣房,2014/09/03 22:30:18,-3.3,877.17
23017,POS消费,地点91,校车,2014/09/04 07:52:30,1.6,875.57
23017,POS消费,地点144,食堂,2014/09/04 07:53:00,0.5,875.07
23017,POS消费,地点821,食堂,2014/09/04 11:58:02,5.6,869.47
23017,POS消费,地点818,食堂,2014/09/04 17:54:06,4.6,864.87
23017,POS消费,地点820,食堂,2014/09/05 07:21:51,3.63,856.58
23017,POS消费,地点527,食堂,2014/09/05 07:22:39,0.5,856.08
23017,POS消费,地点821,食堂,2014/09/05 11:26:53,3.6,852.48
23017,POS消费,地点1872,洗衣房,2014/09/05 13:40:00,3.6,860.87
23017,POS消费,地点1872,洗衣房,2014/09/05 13:40:06,-3.54,864.41
23017,POS消费,地点1872,洗衣房,2014/09/05 13:40:13,-3.48,864.29
23017,POS消费,地点1872,洗衣房,2014/09/05 13:40:15,3.6,860.69
23017,POS消费,地点1872,洗衣房,2014/09/05 13:41:56,3.6,860.81
23017,POS消费,地点1641,淋浴,2014/09/05 13:42:04,0.4,864.47
23017,POS消费,地点1872,洗衣房,2014/09/05 14:00:12,3.6,857.09
23017,POS消费,地点1872,洗衣房,2014/09/05 14:09:25,-3.12,860.21
23017,POS消费,地点819,食堂,2014/09/05 17:30:42,4.2,848.28
23017,POS消费,地点1870,开水,2014/09/05 18:26:52,0.01,848.27
23017,POS消费,地点1867,洗衣房,2014/09/05 22:33:52,3.6,844.17
23017,POS消费,地点1867,洗衣房,2014/09/05 23:33:24,-0.72,844.89
23017,POS消费,地点820,食堂,2014/09/06 07:22:59,11.6,833.29
23017,POS消费,地点244,食堂,2014/09/06 11:37:11,8.6,824.69
23017,POS消费,地点525,食堂,2014/09/06 17:32:45,3.6,821.09
23017,POS消费,地点1867,洗衣房,2014/09/06 20:40:25,3.6,817.09
23017,POS消费,地点1870,开水,2014/09/06 20:43:32,0.01,817.08
23017,POS消费,地点1867,洗衣房,2014/09/06 21:29:12,-0.18,817.26
23017,POS消费,地点820,食堂,2014/09/07 07:03:08,9.53,807.73
23017,POS消费,地点525,食堂,2014/09/07 11:21:22,4.6,803.13
23017,POS消费,地点257,食堂,2014/09/07 11:21:42,3.5,799.63
23017,POS消费,地点241,食堂,2014/09/07 17:25:59,4.1,795.53
23017,POS消费,地点257,食堂,2014/09/07 17:26:12,3.0,792.53
23017,POS消费,地点1870,开水,2014/09/07 17:56:50,0.01,792.52
23017,POS消费,地点12,文印中心,2014/09/07 20:22:48,0.4,792.12
23017,POS消费,地点1867,洗衣房,2014/09/07 20:36:32,3.6,788.52
23017,POS消费,地点1884,开水,2014/09/08 02:08:59,0.01,788.51
23017,POS消费,地点1884,开水,2014/09/08 02:14:12,0.01,788.5
23017,POS消费,地点1884,开水,2014/09/08 02:16:49,0.01,788.49
23017,POS消费,地点1884,开水,2014/09/08 02:22:03,0.01,788.48
23017,POS消费,地点1884,开水,2014/09/08 02:26:14,0.01,788.47
23017,POS消费,地点1884,开水,2014/09/08 02:35:27,0.01,788.46
23017,POS消费,地点1884,开水,2014/09/08 02:45:09,0.01,788.45
23017,POS消费,地点1884,开水,2014/09/08 02:46:44,0.01,788.44
23017,POS消费,地点1884,开水,2014/09/08 02:50:28,0.01,788.43
23017,POS消费,地点1884,开水,2014/09/08 03:17:30,0.01,788.42
23017,POS消费,地点820,食堂,2014/09/08 07:03:55,6.63,781.79
23017,POS消费,地点279,食堂,2014/09/08 11:27:10,4.6,777.19
23017,POS消费,地点192,超市,2014/09/08 13:23:38,27.8,749.39
23017,POS消费,地点279,食堂,2014/09/08 17:25:01,4.6,744.79
23017,POS消费,地点257,食堂,2014/09/08 17:25:19,2.5,742.29
23017,POS消费,地点1641,淋浴,2014/09/08 20:41:36,0.4,741.89
23017,POS消费,地点1870,开水,2014/09/08 20:56:55,0.01,738.28
23017,POS消费,地点1870,开水,2014/09/08 20:57:19,0.01,738.27
23017,POS消费,地点1867,洗衣房,2014/09/08 21:05:22,3.6,738.29
23017,POS消费,地点1867,洗衣房,2014/09/08 21:39:35,-0.66,738.93
23017,POS消费,地点91,校车,2014/09/09 07:35:48,6.53,732.4
23017,POS消费,地点820,食堂,2014/09/09 11:52:14,2.1,730.3
23017,POS消费,地点21,开水,2014/09/09 17:50:03,5.0,725.3
23017,POS消费,地点1871,洗衣房,2014/09/09 20:34:43,-0.78,721.97
23017,POS消费,地点1871,洗衣房,2014/09/09 20:34:43,3.6,721.2
23017,POS消费,地点1870,开水,2014/09/09 21:38:31,0.01,721.19
23017,POS消费,地点91,校车,2014/09/10 07:43:08,6.0,715.97
23017,POS消费,地点527,食堂,2014/09/10 07:43:26,0.5,715.47
23017,POS消费,地点818,食堂,2014/09/10 11:57:58,4.6,710.87
23017,POS消费,地点154,食堂,2014/09/10 17:48:16,5.0,705.87
23017,POS消费,地点12,文印中心,2014/09/10 20:04:18,0.4,705.47
23017,POS消费,地点1867,洗衣房,2014/09/10 20:09:09,3.6,701.87
23017,POS消费,地点1867,洗衣房,2014/09/10 21:01:19,-0.78,702.65
23017,POS消费,地点820,食堂,2014/09/11 07:17:59,6.06,696.59
23017,POS消费,地点820,食堂,2014/09/11 11:40:32,4.6,691.99
23017,POS消费,地点1961,超市,2014/09/11 12:27:06,16.5,675.49
23017,,,,2014/09/11 14:04:03,10.0,665.49
23017,圈存转账,,,2014/09/11 14:04:46,10.0,675.49
23017,POS消费,地点268,食堂,2014/09/11 17:37:17,5.6,669.89
23017,POS消费,地点1870,开水,2014/09/11 18:08:44,0.01,669.88
23017,POS消费,地点12,文印中心,2014/09/11 20:32:27,0.5,669.38
23017,POS消费,地点1872,洗衣房,2014/09/11 20:42:01,3.6,665.78
23017,POS消费,地点91,校车,2014/09/12 07:18:18,4.7,661.08
23017,POS消费,地点819,食堂,2014/09/12 11:26:54,4.6,656.48
23017,POS消费,地点257,食堂,2014/09/12 11:27:55,3.0,653.48
23017,POS消费,地点190,超市,2014/09/12 11:47:23,5.0,648.48
23017,POS消费,地点525,食堂,2014/09/12 17:29:04,4.6,643.88
23017,POS消费,地点12,文印中心,2014/09/12 20:05:42,0.5,643.18
23017,POS消费,地点1871,洗衣房,2014/09/12 20:17:09,3.6,639.58
23017,POS消费,地点1870,开水,2014/09/12 21:06:00,0.01,639.57
