6320,POS消费,地点92,食堂,2013/09/01 09:06:34,2.6,238.33
6320,POS消费,地点21,开水,2013/09/01 11:24:09,4.6,233.73
6320,POS消费,地点239,食堂,2013/09/01 17:10:58,4.2,229.53
6320,POS消费,地点21,开水,2013/09/01 17:11:45,0.35,229.18
6320,POS消费,地点251,食堂,2013/09/01 17:12:11,0.6,228.58
6320,POS消费,地点167,食堂,2013/09/02 07:06:01,2.6,225.08
6320,POS消费,地点730,淋浴,2013/09/02 08:41:37,0.9,227.68
6320,POS消费,地点264,食堂,2013/09/02 12:10:59,4.6,220.48
6320,POS消费,地点21,开水,2013/09/02 12:11:14,1.2,219.28
6320,POS消费,地点213,食堂,2013/09/02 16:23:07,1.65,217.63
6320,POS消费,地点168,食堂,2013/09/02 16:59:22,5.5,212.13
6320,POS消费,地点167,食堂,2013/09/03 07:03:02,2.6,209.53
6320,POS消费,地点87,食堂,2013/09/03 18:03:45,4.6,204.93
6320,POS消费,地点91,校车,2013/09/04 07:04:21,2.63,202.3
6320,POS消费,地点21,开水,2013/09/04 12:08:08,5.6,196.7
6320,POS消费,地点232,食堂,2013/09/04 18:00:51,5.6,191.1
6320,POS消费,地点727,开水,2013/09/04 21:53:58,0.09,191.01
6320,POS消费,地点134,食堂,2013/09/05 08:48:33,1.0,190.01
6320,POS消费,地点72,食堂,2013/09/05 11:53:49,4.6,185.41
6320,POS消费,地点21,开水,2013/09/05 17:14:41,4.6,180.81
6320,POS消费,地点43,淋浴,2013/09/05 22:11:04,1.4,179.41
6320,POS消费,地点57,食堂,2013/09/06 07:17:25,1.8,177.61
6320,POS消费,地点240,食堂,2013/09/06 11:59:23,4.6,173.01
6320,POS消费,地点21,开水,2013/09/06 17:00:14,4.0,169.01
6320,POS消费,地点21,开水,2013/09/06 17:00:36,0.35,168.66
6320,POS消费,地点251,食堂,2013/09/06 17:00:44,0.6,168.06
6320,POS消费,地点21,开水,2013/09/06 17:18:06,18.9,149.16
6320,POS消费,地点188,超市,2013/09/06 19:45:25,14.6,134.56
6320,POS消费,地点72,食堂,2013/09/07 11:37:55,4.6,129.96
6320,POS消费,地点188,超市,2013/09/07 11:49:51,30.0,99.96
6320,POS消费,地点188,超市,2013/09/07 11:49:55,8.5,91.46
6320,POS消费,地点727,开水,2013/09/07 11:57:50,0.09,91.37
6320,POS消费,地点87,食堂,2013/09/07 17:13:42,4.0,87.37
6320,POS消费,地点21,开水,2013/09/07 17:17:15,0.35,87.02
6320,POS消费,地点21,开水,2013/09/08 11:24:20,4.6,82.42
6320,POS消费,地点721,洗衣房,2013/09/08 16:07:08,1.2,81.22
6320,POS消费,地点721,洗衣房,2013/09/08 16:31:29,-0.36,80.38
6320,POS消费,地点721,洗衣房,2013/09/08 16:31:29,1.2,80.02
6320,POS消费,地点98,淋浴,2013/09/08 22:33:26,0.7,79.68
6320,POS消费,地点65,食堂,2013/09/09 06:54:27,0.5,79.18
6320,POS消费,地点61,食堂,2013/09/09 06:55:26,0.6,78.58
6320,POS消费,地点65,食堂,2013/09/09 06:56:22,0.2,78.38
6320,POS消费,地点727,开水,2013/09/09 12:32:42,0.02,78.36
6320,POS消费,地点118,食堂,2013/09/09 18:37:31,1.8,76.56
6320,POS消费,地点727,开水,2013/09/09 22:39:38,0.08,76.48
6320,POS消费,地点91,校车,2013/09/10 06:56:54,2.43,74.05
6320,POS消费,地点240,食堂,2013/09/10 10:49:50,4.6,69.45
6320,卡充值,,,2013/09/10 11:12:18,200.0,269.45
6320,POS消费,地点21,开水,2013/09/10 17:58:30,4.6,264.85
6320,POS消费,地点154,食堂,2013/09/11 07:02:45,3.3,261.55
6320,POS消费,地点21,开水,2013/09/11 11:53:51,4.5,257.05
6320,POS消费,地点21,开水,2013/09/11 18:00:49,7.6,249.45
6320,POS消费,地点730,淋浴,2013/09/11 22:30:47,1.4,248.05
6320,POS消费,地点61,食堂,2013/09/12 06:55:40,0.6,246.45
6320,POS消费,地点60,食堂,2013/09/12 06:57:07,1.0,247.05
6320,POS消费,地点21,开水,2013/09/12 11:21:04,4.6,241.85
6320,POS消费,地点91,校车,2013/09/12 16:58:05,8.0,233.85
6320,POS消费,地点727,开水,2013/09/12 22:59:40,0.09,233.76
6320,POS消费,地点59,食堂,2013/09/13 06:57:49,2.8,230.96
6320,POS消费,地点91,校车,2013/09/13 12:01:56,4.6,226.36
6320,POS消费,地点240,食堂,2013/09/13 16:48:37,5.1,221.26
6320,POS消费,地点192,超市,2013/09/13 17:13:30,8.6,212.66
6320,POS消费,地点43,淋浴,2013/09/13 23:26:25,0.7,211.96
6320,POS消费,地点87,食堂,2013/09/14 11:26:03,4.6,207.36
6320,POS消费,地点72,食堂,2013/09/14 17:23:03,4.0,203.36
6320,POS消费,地点21,开水,2013/09/14 17:23:24,0.35,203.01
6320,POS消费,地点251,食堂,2013/09/14 17:23:25,0.6,202.41
6320,POS消费,地点188,超市,2013/09/14 17:41:26,11.9,190.51
6320,POS消费,地点730,淋浴,2013/09/14 23:05:45,1.0,189.51
6320,POS消费,地点727,开水,2013/09/14 23:30:55,0.02,189.49
6320,POS消费,地点213,食堂,2013/09/15 11:18:09,1.2,188.29
6320,POS消费,地点21,开水,2013/09/15 11:23:42,4.6,183.69
6320,POS消费,地点188,超市,2013/09/15 11:41:25,20.2,163.49
6320,POS消费,地点168,食堂,2013/09/15 17:07:26,5.5,157.99
6320,POS消费,地点730,淋浴,2013/09/15 21:50:35,1.1,156.89
6320,POS消费,地点167,食堂,2013/09/16 07:01:12,2.6,154.29
6320,POS消费,地点820,食堂,2013/09/16 11:54:32,4.6,149.69
6320,POS消费,地点245,食堂,2013/09/16 11:58:51,1.2,148.49
6320,POS消费,地点240,食堂,2013/09/16 17:39:37,4.6,143.89
6320,POS消费,地点43,淋浴,2013/09/16 22:40:36,0.6,143.29
6320,POS消费,地点167,食堂,2013/09/17 07:00:51,6.7,136.59
6320,POS消费,地点240,食堂,2013/09/17 10:58:04,4.6,131.99
6320,POS消费,地点727,开水,2013/09/17 12:19:05,0.09,131.9
6320,POS消费,地点82,食堂,2013/09/17 18:02:26,4.1,127.8
6320,POS消费,地点526,食堂,2013/09/18 07:23:25,4.5,123.3
6320,POS消费,地点820,食堂,2013/09/18 11:55:48,4.6,118.7
6320,POS消费,地点245,食堂,2013/09/18 12:00:46,1.2,117.5
6320,POS消费,地点91,校车,2013/09/18 17:54:23,5.6,111.9
6320,POS消费,地点43,淋浴,2013/09/18 23:09:31,1.6,110.3
6320,POS消费,地点21,开水,2013/09/19 11:46:50,5.4,104.9
6320,POS消费,地点259,食堂,2013/09/20 11:32:50,5.1,99.8
6320,POS消费,地点21,开水,2013/09/20 11:52:01,10.5,89.3
6320,圈存转账,,,2013/09/20 11:54:58,150.0,239.3
6320,POS消费,地点259,食堂,2013/09/20 17:27:50,5.1,234.2
6320,POS消费,地点731,淋浴,2013/09/21 00:21:17,0.09,234.11
6320,POS消费,地点259,食堂,2013/09/21 11:29:07,5.1,229.01
6320,POS消费,地点721,洗衣房,2013/09/21 16:30:58,1.2,227.81
6320,POS消费,地点188,超市,2013/09/21 17:49:05,7.0,220.81
6320,POS消费,地点721,洗衣房,2013/09/21 17:52:06,-0.3,219.91
6320,POS消费,地点721,洗衣房,2013/09/21 17:52:06,1.2,219.61
6320,POS消费,地点730,淋浴,2013/09/21 21:26:20,1.2,218.71
6320,POS消费,地点157,食堂,2013/09/22 07:10:05,1.1,217.61
6320,POS消费,地点92,食堂,2013/09/22 07:13:50,1.6,216.01
6320,POS消费,地点21,开水,2013/09/22 11:57:54,4.6,211.41
6320,POS消费,地点72,食堂,2013/09/22 17:12:29,4.5,206.91
6320,POS消费,地点21,开水,2013/09/22 17:12:37,0.35,206.56
6320,POS消费,地点251,食堂,2013/09/22 17:12:44,0.6,205.96
