27997,POS消费,地点87,食堂,2014/09/01 07:37:17,2.3,243.2
27997,POS消费,地点1951,淋浴,2014/09/02 05:51:47,0.3,242.9
27997,POS消费,地点842,食堂,2014/09/02 07:42:03,4.03,238.87
27997,POS消费,地点838,食堂,2014/09/02 12:01:10,4.6,234.27
27997,POS消费,地点70,食堂,2014/09/02 12:03:55,3.0,231.27
27997,POS消费,地点21,开水,2014/09/02 12:27:01,3.0,228.27
27997,POS消费,地点154,食堂,2014/09/02 18:02:25,5.0,223.27
27997,POS消费,地点841,食堂,2014/09/02 18:03:41,3.0,220.27
27997,POS消费,地点840,食堂,2014/09/03 07:25:36,2.2,218.07
27997,POS消费,地点70,食堂,2014/09/03 07:25:52,2.5,215.57
27997,POS消费,地点154,食堂,2014/09/03 11:51:32,5.0,210.57
27997,POS消费,地点257,食堂,2014/09/03 11:52:53,2.5,208.07
27997,POS消费,地点21,开水,2014/09/03 12:16:58,3.0,205.07
27997,POS消费,地点219,超市,2014/09/03 14:05:24,2.0,203.07
27997,POS消费,地点91,校车,2014/09/03 17:46:06,7.6,195.47
27997,POS消费,地点257,食堂,2014/09/03 18:00:04,3.0,192.47
27997,POS消费,地点240,食堂,2014/09/04 07:47:10,2.4,190.07
27997,POS消费,地点280,食堂,2014/09/04 11:45:54,7.2,182.87
27997,POS消费,地点280,食堂,2014/09/04 11:47:23,0.4,182.47
27997,POS消费,地点280,食堂,2014/09/04 11:53:04,3.5,178.97
27997,POS消费,地点254,食堂,2014/09/04 11:57:51,7.0,171.97
27997,POS消费,地点258,食堂,2014/09/04 12:11:44,1.0,170.97
27997,POS消费,地点21,开水,2014/09/04 13:58:52,3.0,167.97
27997,POS消费,地点219,超市,2014/09/04 14:12:36,4.0,163.97
27997,POS消费,地点525,食堂,2014/09/05 07:03:30,5.0,158.97
27997,POS消费,地点525,食堂,2014/09/05 07:03:33,0.3,158.67
27997,POS消费,地点219,超市,2014/09/05 10:09:05,2.0,156.67
27997,POS消费,地点232,食堂,2014/09/05 11:16:39,15.0,141.67
27997,POS消费,地点21,开水,2014/09/05 11:23:25,3.0,138.67
27997,POS消费,地点258,食堂,2014/09/05 11:38:33,5.0,133.67
27997,POS消费,地点21,开水,2014/09/05 20:20:24,9.0,124.67
27997,POS消费,地点241,食堂,2014/09/06 07:06:44,4.8,119.87
27997,POS消费,地点21,开水,2014/09/06 11:28:27,5.0,114.87
27997,POS消费,地点280,食堂,2014/09/06 11:29:22,3.5,111.37
27997,POS消费,地点254,食堂,2014/09/06 11:37:28,8.0,103.37
27997,POS消费,地点114,食堂,2014/09/06 17:30:09,6.0,97.37
27997,POS消费,地点21,开水,2014/09/06 17:34:14,3.0,94.37
27997,POS消费,地点1155,食堂,2014/09/06 20:25:52,10.5,83.87
27997,POS消费,地点525,食堂,2014/09/07 07:43:46,3.8,80.07
27997,POS消费,地点841,食堂,2014/09/07 07:45:17,5.3,74.77
27997,POS消费,地点250,食堂,2014/09/07 11:57:26,14.0,60.77
27997,POS消费,地点280,食堂,2014/09/07 12:01:26,2.7,58.07
27997,POS消费,地点254,食堂,2014/09/07 12:13:04,5.0,53.07
27997,POS消费,地点118,食堂,2014/09/07 17:56:24,5.8,47.27
27997,POS消费,地点526,食堂,2014/09/07 17:56:53,10.0,37.27
27997,POS消费,地点118,食堂,2014/09/07 18:08:45,1.8,35.47
27997,POS消费,地点21,开水,2014/09/07 20:33:30,3.0,32.47
27997,POS消费,地点21,开水,2014/09/08 07:36:37,0.5,31.97
27997,POS消费,地点21,开水,2014/09/08 07:38:27,4.5,27.47
27997,POS消费,地点21,开水,2014/09/08 12:04:20,5.0,22.47
27997,POS消费,地点258,食堂,2014/09/08 12:13:20,3.2,19.27
27997,POS消费,地点254,食堂,2014/09/08 12:17:35,7.0,12.27
27997,POS消费,地点1905,淋浴,2014/09/08 13:05:47,0.8,11.47
27997,POS消费,地点114,食堂,2014/09/08 18:21:25,5.0,6.47
27997,POS消费,地点1880,洗衣房,2014/09/08 21:57:13,3.6,2.87
27997,卡充值,,,2014/09/09 12:03:11,500.0,502.87
27997,POS消费,地点21,开水,2014/09/09 12:08:11,6.0,496.87
27997,POS消费,地点219,超市,2014/09/09 15:10:49,3.0,493.87
27997,POS消费,地点842,食堂,2014/09/09 17:40:39,5.0,488.87
27997,POS消费,地点1686,食堂,2014/09/09 17:43:59,8.4,480.47
27997,POS消费,地点841,食堂,2014/09/09 17:45:14,1.8,478.67
27997,POS消费,地点841,食堂,2014/09/09 18:05:24,2.0,476.67
27997,POS消费,地点6,淋浴,2014/09/10 07:27:13,3.0,473.67
27997,POS消费,地点6,淋浴,2014/09/10 07:27:34,3.0,470.67
27997,POS消费,地点6,淋浴,2014/09/10 07:31:31,2.0,468.67
27997,POS消费,地点248,超市,2014/09/10 07:33:05,0.2,468.47
27997,POS消费,地点219,超市,2014/09/10 07:55:35,5.0,463.47
27997,POS消费,地点105,食堂,2014/09/10 11:38:46,4.4,454.67
27997,POS消费,地点840,食堂,2014/09/10 11:38:59,4.4,459.07
27997,POS消费,地点841,食堂,2014/09/10 11:39:45,5.9,448.77
27997,POS消费,地点1951,淋浴,2014/09/10 13:27:16,0.6,448.17
27997,POS消费,地点21,开水,2014/09/10 14:07:34,3.0,445.17
27997,POS消费,地点526,食堂,2014/09/10 17:43:57,5.0,433.17
27997,POS消费,地点1155,食堂,2014/09/10 17:43:59,7.0,438.17
27997,POS消费,地点1694,淋浴,2014/09/10 22:47:30,0.3,432.87
27997,POS消费,地点241,食堂,2014/09/11 07:07:09,5.7,427.17
27997,POS消费,地点841,食堂,2014/09/11 07:18:19,8.0,419.17
27997,POS消费,地点840,食堂,2014/09/11 11:15:52,8.4,410.77
27997,POS消费,地点841,食堂,2014/09/11 11:16:52,4.5,406.27
27997,POS消费,地点526,食堂,2014/09/11 11:32:55,4.0,402.27
27997,POS消费,地点1945,淋浴,2014/09/11 11:51:12,0.3,401.97
27997,POS消费,地点118,食堂,2014/09/11 17:38:18,13.8,388.17
27997,POS消费,地点21,开水,2014/09/11 20:33:02,7.0,381.17
27997,POS消费,地点1880,洗衣房,2014/09/11 22:15:50,3.6,377.57
27997,POS消费,地点1880,洗衣房,2014/09/11 22:15:50,-0.36,377.63
27997,POS消费,地点1945,淋浴,2014/09/11 23:02:16,0.3,377.27
27997,POS消费,地点21,开水,2014/09/12 06:57:45,5.23,372.4
27997,POS消费,地点144,食堂,2014/09/12 11:23:25,6.7,365.7
27997,POS消费,地点841,食堂,2014/09/12 11:25:14,2.9,362.8
27997,,,,2014/09/12 12:32:49,30.0,332.8
27997,POS消费,地点219,超市,2014/09/12 14:26:37,5.0,327.8
27997,POS消费,地点247,食堂,2014/09/12 17:49:14,10.0,317.8
27997,POS消费,地点21,开水,2014/09/12 17:51:01,5.0,312.8
27997,POS消费,地点280,食堂,2014/09/12 17:52:21,3.3,309.5
27997,POS消费,地点258,食堂,2014/09/12 18:03:53,8.0,301.5
27997,POS消费,地点21,开水,2014/09/12 20:04:32,3.0,298.5
27997,POS消费,地点26,图书馆,2014/09/12 20:47:02,30.08,268.42
27997,POS消费,地点1905,淋浴,2014/09/12 22:33:38,0.3,268.12
27997,POS消费,地点280,食堂,2014/09/13 11:24:29,8.1,260.02
27997,POS消费,地点254,食堂,2014/09/13 11:27:30,7.0,253.02
