18131,POS消费,地点232,食堂,2014/09/01 11:58:00,3.6,179.32
18131,POS消费,地点1447,校车,2014/09/01 18:50:51,1.0,178.32
18131,POS消费,地点541,淋浴,2014/09/01 21:10:39,0.5,177.82
18131,POS消费,地点21,开水,2014/09/02 08:21:02,5.43,172.39
18131,POS消费,地点6,淋浴,2014/09/02 10:53:56,5.6,166.79
18131,POS消费,地点21,开水,2014/09/02 11:04:37,3.0,163.79
18131,POS消费,地点232,食堂,2014/09/02 16:38:41,5.6,158.19
18131,POS消费,地点581,开水,2014/09/02 21:44:03,0.01,158.18
18131,POS消费,地点6,淋浴,2014/09/02 21:54:50,0.6,157.58
18131,POS消费,地点21,开水,2014/09/03 08:36:25,2.3,155.28
18131,POS消费,地点232,食堂,2014/09/03 11:52:32,5.6,149.68
18131,POS消费,地点232,食堂,2014/09/03 16:41:12,5.6,144.08
18131,POS消费,地点6,淋浴,2014/09/03 21:18:33,0.4,143.68
18131,POS消费,地点6,淋浴,2014/09/04 11:43:50,5.6,138.08
18131,POS消费,地点143,开水,2014/09/04 12:58:06,0.01,138.07
18131,POS消费,地点232,食堂,2014/09/04 16:37:23,5.6,132.47
18131,POS消费,地点889,淋浴,2014/09/05 13:42:37,0.5,131.97
18131,POS消费,地点232,食堂,2014/09/05 16:56:29,5.6,126.37
18131,POS消费,地点21,开水,2014/09/05 17:06:30,3.0,123.37
18131,POS消费,地点232,食堂,2014/09/06 11:09:34,5.6,117.07
18131,POS消费,地点21,开水,2014/09/06 17:19:27,5.1,111.97
18131,POS消费,地点915,开水,2014/09/07 08:51:39,0.07,111.3
18131,POS消费,地点91,校车,2014/09/07 11:28:31,5.6,105.7
18131,POS消费,地点91,校车,2014/09/07 17:23:30,5.6,100.1
18131,,,,2014/09/08 08:39:03,100.0,0.1
18131,POS消费,地点232,食堂,2014/09/09 10:57:09,6.1,194.0
18131,卡充值,,,2014/09/09 11:01:57,200.0,200.1
18131,POS消费,地点232,食堂,2014/09/09 16:47:01,5.6,188.4
18131,POS消费,地点21,开水,2014/09/09 17:00:52,3.0,185.4
18131,POS消费,地点579,淋浴,2014/09/09 19:11:11,0.6,184.8
18131,POS消费,地点794,开水,2014/09/10 08:23:45,0.01,184.79
18131,POS消费,地点232,食堂,2014/09/10 10:57:07,5.6,179.19
18131,POS消费,地点91,校车,2014/09/10 10:58:52,4.6,174.59
18131,POS消费,地点232,食堂,2014/09/10 16:52:04,5.6,168.99
18131,POS消费,地点21,开水,2014/09/10 17:03:13,3.0,165.99
18131,POS消费,地点539,淋浴,2014/09/10 19:21:09,0.6,165.39
18131,POS消费,地点915,开水,2014/09/10 19:30:15,0.01,165.38
18131,POS消费,地点889,淋浴,2014/09/11 00:17:17,0.7,122.67
18131,POS消费,地点232,食堂,2014/09/11 11:38:09,5.6,159.78
18131,POS消费,地点6,淋浴,2014/09/11 21:32:51,0.6,159.18
18131,POS消费,地点232,食堂,2014/09/12 10:49:41,5.6,153.58
18131,POS消费,地点539,淋浴,2014/09/12 15:40:26,0.6,152.98
18131,POS消费,地点91,校车,2014/09/13 10:46:11,5.6,147.37
18131,POS消费,地点232,食堂,2014/09/13 10:46:45,1.5,145.87
