6991,POS消费,地点69,食堂,2014/09/01 08:11:05,2.6,46.88
6991,POS消费,地点217,食堂,2014/09/01 11:01:23,8.0,38.88
6991,卡片销户,,,2014/09/01 11:49:25,38.88,0.0
6991,卡补办,,,2014/09/01 11:50:03,53.88,49.49
6991,更新卡信息,,,2014/09/01 11:50:48,0.0,0.0
6991,POS消费,地点339,开水,2014/09/01 11:58:16,0.01,49.48
6991,POS消费,地点232,食堂,2014/09/01 17:57:58,12.3,37.18
6991,POS消费,地点1097,淋浴,2014/09/01 21:53:17,1.4,35.78
6991,POS消费,地点69,食堂,2014/09/02 07:42:57,2.6,33.18
6991,POS消费,地点834,开水,2014/09/02 08:14:10,0.01,33.17
6991,POS消费,地点815,开水,2014/09/02 10:03:10,0.01,33.16
6991,POS消费,地点691,开水,2014/09/02 10:56:17,0.01,33.15
6991,POS消费,地点21,开水,2014/09/02 12:03:37,4.3,28.85
6991,POS消费,地点21,开水,2014/09/02 12:34:50,6.0,22.85
6991,POS消费,地点69,食堂,2014/09/03 07:48:42,2.6,20.25
6991,POS消费,地点836,开水,2014/09/03 09:06:01,0.01,20.24
6991,POS消费,地点681,开水,2014/09/03 10:03:04,0.01,20.23
6991,POS消费,地点21,开水,2014/09/03 11:51:42,6.0,14.23
6991,POS消费,地点689,开水,2014/09/03 15:06:51,0.01,14.22
6991,POS消费,地点816,校车,2014/09/03 17:58:56,1.0,13.22
6991,POS消费,地点816,校车,2014/09/03 19:33:16,1.0,12.22
6991,POS消费,地点339,开水,2014/09/03 22:07:46,0.01,12.21
6991,POS消费,地点69,食堂,2014/09/04 08:02:31,2.6,9.61
6991,卡挂失,,,2014/09/04 16:50:20,0.0,0.0
6991,卡片开户,,,2014/09/04 16:58:30,100.0,85.0
6991,更新卡信息,,,2014/09/04 16:58:54,0.0,0.0
6991,POS消费,地点228,食堂,2014/09/04 17:24:00,5.0,80.0
6991,POS消费,地点231,食堂,2014/09/04 17:37:48,0.2,79.8
6991,POS消费,地点83,食堂,2014/09/04 22:13:41,3.2,76.6
6991,POS消费,地点12,文印中心,2014/09/04 22:25:55,1.2,75.4
6991,POS消费,地点69,食堂,2014/09/05 07:58:21,2.6,72.8
6991,POS消费,地点91,校车,2014/09/05 11:59:44,6.3,66.5
6991,POS消费,地点69,食堂,2014/09/06 08:56:56,1.4,65.1
6991,POS消费,地点65,食堂,2014/09/06 08:58:11,0.8,64.3
6991,POS消费,地点953,校车,2014/09/06 09:20:12,4.0,60.3
6991,POS消费,地点1451,校车,2014/09/06 20:04:30,1.0,59.3
6991,POS消费,地点339,开水,2014/09/06 20:12:25,0.01,59.29
6991,POS消费,地点65,食堂,2014/09/07 08:21:04,0.8,56.89
6991,POS消费,地点61,食堂,2014/09/07 08:33:54,1.6,57.69
6991,POS消费,地点228,食堂,2014/09/07 11:55:22,6.0,50.89
6991,POS消费,地点83,食堂,2014/09/08 09:54:07,3.1,47.79
6991,POS消费,地点1097,淋浴,2014/09/08 13:14:14,1.6,46.19
6991,POS消费,地点339,开水,2014/09/08 14:49:54,0.01,46.18
6991,POS消费,地点83,食堂,2014/09/08 21:40:52,3.2,42.98
6991,POS消费,地点69,食堂,2014/09/09 08:05:10,2.6,40.38
6991,POS消费,地点228,食堂,2014/09/09 12:13:10,6.0,34.38
6991,POS消费,地点188,超市,2014/09/09 12:35:11,22.0,12.38
6991,圈存转账,,,2014/09/09 12:43:28,100.0,112.38
6991,POS消费,地点217,食堂,2014/09/09 17:55:21,5.0,107.38
6991,POS消费,地点65,食堂,2014/09/10 07:51:03,0.8,104.78
6991,POS消费,地点61,食堂,2014/09/10 08:03:48,1.8,105.58
6991,POS消费,地点836,开水,2014/09/10 08:10:53,0.02,104.76
6991,POS消费,地点681,开水,2014/09/10 10:06:40,0.01,104.75
6991,POS消费,地点21,开水,2014/09/10 11:55:43,6.3,98.45
6991,POS消费,地点91,校车,2014/09/10 11:59:21,4.8,93.65
6991,POS消费,地点339,开水,2014/09/10 12:54:24,0.01,93.64
6991,POS消费,地点232,食堂,2014/09/10 17:26:46,10.0,83.64
6991,POS消费,地点83,食堂,2014/09/11 08:18:25,1.8,74.84
6991,POS消费,地点83,食堂,2014/09/11 21:55:34,3.2,71.64
6991,POS消费,地点12,文印中心,2014/09/11 22:21:01,1.4,70.24
6991,POS消费,地点787,开水,2014/09/12 09:09:42,0.01,70.23
6991,POS消费,地点692,开水,2014/09/12 12:54:20,0.01,70.22
6991,卡片销户,,,2014/09/12 15:20:52,70.22,0.0
6991,卡补办,,,2014/09/12 15:22:08,85.22,94.83
6991,POS消费,地点69,食堂,2014/09/13 08:55:49,1.8,93.03
6991,POS消费,地点69,食堂,2014/09/13 08:55:53,2.6,90.43
6991,POS消费,地点65,食堂,2014/09/13 08:57:10,0.8,89.63
6991,POS消费,地点69,食堂,2014/09/13 09:11:17,2.63,87.0
6991,POS消费,地点1448,校车,2014/09/13 09:31:10,1.0,86.0
6991,POS消费,地点1447,校车,2014/09/13 15:29:44,1.0,85.0
6991,POS消费,地点1447,校车,2014/09/13 15:30:07,1.0,84.0
6991,POS消费,地点339,开水,2014/09/13 17:09:26,0.01,83.99
6991,POS消费,地点83,食堂,2014/09/14 07:56:33,5.5,78.49
6991,POS消费,地点204,食堂,2014/09/14 10:59:23,4.5,73.99
6991,POS消费,地点203,食堂,2014/09/14 18:31:05,6.5,67.49
6991,POS消费,地点21,开水,2014/09/14 19:05:42,4.2,63.29
6991,POS消费,地点69,食堂,2014/09/15 08:07:59,2.6,60.69
6991,POS消费,地点677,开水,2014/09/15 09:25:19,0.01,60.68
6991,POS消费,地点819,食堂,2014/09/15 11:58:13,5.2,55.48
6991,POS消费,地点836,开水,2014/09/15 15:05:40,0.01,55.47
6991,POS消费,地点339,开水,2014/09/15 18:53:48,0.01,55.46
6991,POS消费,地点69,食堂,2014/09/16 08:39:25,2.6,52.86
6991,POS消费,地点91,校车,2014/09/16 12:02:16,1.2,51.66
6991,POS消费,地点91,校车,2014/09/16 12:02:22,1.2,50.46
6991,POS消费,地点267,食堂,2014/09/16 12:04:17,5.0,45.46
6991,POS消费,地点841,食堂,2014/09/16 12:05:31,2.0,43.46
6991,POS消费,地点841,食堂,2014/09/16 12:08:39,2.9,40.56
6991,POS消费,地点222,校车,2014/09/16 15:26:13,1.0,39.56
6991,POS消费,地点1623,图书馆,2014/09/16 16:24:41,12.0,27.56
6991,POS消费,地点146,校车,2014/09/16 18:53:57,1.0,26.56
6991,POS消费,地点146,校车,2014/09/16 18:54:35,1.0,25.56
6991,POS消费,地点339,开水,2014/09/16 22:03:25,0.01,25.55
6991,POS消费,地点83,食堂,2014/09/17 07:51:51,12.4,13.15
6991,POS消费,地点836,开水,2014/09/17 09:09:26,0.01,13.14
6991,POS消费,地点681,开水,2014/09/17 10:02:17,0.01,13.13
6991,圈存转账,,,2014/09/17 12:01:18,100.0,113.13
6991,POS消费,地点247,食堂,2014/09/17 12:04:30,10.0,103.13
6991,POS消费,地点1036,食堂,2014/09/17 17:50:27,2.0,101.13
6991,POS消费,地点277,食堂,2014/09/17 17:51:21,6.8,94.33
6991,POS消费,地点1155,食堂,2014/09/17 22:03:17,3.2,91.13
6991,POS消费,地点339,开水,2014/09/17 22:29:40,0.01,91.12
6991,POS消费,地点69,食堂,2014/09/18 08:19:17,2.6,88.52
6991,POS消费,地点1442,校车,2014/09/18 12:56:56,1.0,87.52
6991,POS消费,地点228,食堂,2014/09/18 18:11:25,6.0,81.52
6991,POS消费,地点83,食堂,2014/09/18 18:32:06,7.0,74.52
6991,POS消费,地点83,食堂,2014/09/18 21:35:57,3.2,71.32
6991,POS消费,地点69,食堂,2014/09/19 08:06:09,2.0,69.32
6991,POS消费,地点69,食堂,2014/09/19 08:06:13,0.6,68.72
6991,POS消费,地点69,食堂,2014/09/19 08:11:51,1.8,66.92
6991,POS消费,地点69,食堂,2014/09/19 08:11:56,0.8,66.12
6991,POS消费,地点1097,淋浴,2014/09/19 13:16:49,1.7,64.42
6991,POS消费,地点21,开水,2014/09/19 15:44:41,1.8,62.62
6991,POS消费,地点211,校车,2014/09/19 16:24:04,1.0,61.62
6991,POS消费,地点1447,校车,2014/09/19 20:20:26,1.0,60.62
6991,POS消费,地点21,开水,2014/09/19 20:31:42,7.4,53.22
6991,POS消费,地点339,开水,2014/09/19 20:53:09,0.01,53.21
6991,POS消费,地点83,食堂,2014/09/20 08:11:44,5.5,47.71
6991,POS消费,地点1442,校车,2014/09/20 11:31:07,1.0,46.71
6991,POS消费,地点83,食堂,2014/09/21 08:10:23,5.5,41.21
6991,POS消费,地点263,食堂,2014/09/21 11:19:25,5.6,29.11
6991,POS消费,地点1547,食堂,2014/09/21 11:19:42,2.0,34.71
6991,POS消费,地点204,食堂,2014/09/21 11:19:50,4.5,36.71
6991,POS消费,地点339,开水,2014/09/21 16:14:50,0.01,29.1
6991,POS消费,地点232,食堂,2014/09/21 18:11:12,12.3,16.8
6991,POS消费,地点232,食堂,2014/09/21 18:11:41,12.6,4.2
6991,圈存转账,,,2014/09/21 19:03:14,100.0,104.2
6991,POS消费,地点69,食堂,2014/09/22 08:35:48,2.6,101.6
6991,POS消费,地点91,校车,2014/09/22 12:09:13,10.6,91.0
6991,POS消费,地点21,开水,2014/09/22 12:12:48,3.2,87.8
6991,POS消费,地点280,食堂,2014/09/22 18:02:21,7.2,80.6
6991,POS消费,地点21,开水,2014/09/23 09:31:32,12.2,68.4
6991,POS消费,地点1098,文印中心,2014/09/23 10:12:48,1.4,67.0
6991,POS消费,地点1448,校车,2014/09/23 11:47:14,1.0,66.0
6991,POS消费,地点996,图书馆,2014/09/23 17:58:37,2.4,63.6
6991,POS消费,地点269,食堂,2014/09/23 18:13:44,3.2,60.4
6991,POS消费,地点21,开水,2014/09/23 18:14:32,1.0,59.4
6991,POS消费,地点118,食堂,2014/09/23 21:56:04,5.5,53.9
6991,POS消费,地点340,开水,2014/09/23 22:08:14,0.01,53.89
6991,POS消费,地点69,食堂,2014/09/24 07:50:49,2.6,51.29
6991,POS消费,地点835,开水,2014/09/24 08:17:39,0.01,51.28
6991,POS消费,地点681,开水,2014/09/24 10:05:10,0.02,51.26
6991,POS消费,地点91,校车,2014/09/24 11:54:36,5.0,46.26
6991,POS消费,地点91,校车,2014/09/24 11:54:41,12.0,34.26
6991,POS消费,地点69,食堂,2014/09/24 17:45:34,5.0,29.26
6991,POS消费,地点21,开水,2014/09/24 18:00:36,0.35,28.91
6991,POS消费,地点118,食堂,2014/09/24 22:16:17,5.5,23.41
6991,POS消费,地点83,食堂,2014/09/25 08:28:35,9.5,13.91
6991,POS消费,地点1098,文印中心,2014/09/25 09:50:45,0.2,13.71
6991,POS消费,地点1448,校车,2014/09/25 12:38:23,1.0,12.71
6991,POS消费,地点831,开水,2014/09/25 14:18:12,0.01,12.7
6991,POS消费,地点677,开水,2014/09/25 15:07:11,0.01,12.69
6991,POS消费,地点241,食堂,2014/09/25 17:54:59,3.2,9.49
6991,POS消费,地点841,食堂,2014/09/25 17:55:10,1.8,7.69
6991,POS消费,地点565,开水,2014/09/25 18:16:15,0.02,107.67
6991,圈存转账,,,2014/09/25 18:16:37,100.0,107.69
6991,POS消费,地点314,食堂,2014/09/25 21:09:57,8.97,98.7
6991,POS消费,地点339,开水,2014/09/25 21:14:59,0.01,98.69
6991,POS消费,地点69,食堂,2014/09/26 08:52:33,2.6,96.09
6991,POS消费,地点692,开水,2014/09/26 10:27:51,0.01,96.08
6991,POS消费,地点69,食堂,2014/09/27 09:00:09,1.8,94.28
6991,POS消费,地点65,食堂,2014/09/27 09:01:36,0.8,93.48
6991,POS消费,地点1447,校车,2014/09/27 12:54:34,1.0,92.48
6991,POS消费,地点1447,校车,2014/09/27 15:09:03,1.0,91.48
6991,POS消费,地点21,开水,2014/09/27 17:29:40,6.0,85.48
6991,POS消费,地点832,开水,2014/09/27 17:52:36,0.01,85.47
6991,POS消费,地点832,开水,2014/09/27 18:47:06,0.01,85.46
6991,POS消费,地点832,开水,2014/09/27 21:01:33,0.01,85.45
6991,POS消费,地点118,食堂,2014/09/27 21:54:31,3.2,82.25
6991,POS消费,地点69,食堂,2014/09/28 08:25:23,1.8,80.45
6991,POS消费,地点60,食堂,2014/09/28 08:40:25,0.8,79.65
6991,POS消费,地点146,校车,2014/09/28 09:02:42,1.0,78.65
6991,POS消费,地点677,开水,2014/09/28 10:56:34,0.01,78.64
6991,POS消费,地点91,校车,2014/09/28 11:56:01,10.6,68.04
6991,POS消费,地点339,开水,2014/09/28 12:32:09,0.01,68.03
6991,POS消费,地点836,开水,2014/09/28 15:12:22,0.01,68.02
6991,POS消费,地点681,开水,2014/09/28 16:58:52,0.01,68.01
6991,POS消费,地点841,食堂,2014/09/28 17:51:50,3.6,59.21
6991,POS消费,地点821,食堂,2014/09/28 17:52:42,5.2,62.81
6991,POS消费,地点21,开水,2014/09/28 18:17:41,4.6,54.61
6991,POS消费,地点213,食堂,2014/09/29 09:38:26,3.0,51.61
6991,POS消费,地点192,超市,2014/09/29 09:41:13,6.2,45.41
6991,POS消费,地点677,开水,2014/09/29 10:58:27,0.01,45.4
6991,POS消费,地点283,食堂,2014/09/29 12:06:26,4.2,41.2
6991,POS消费,地点21,开水,2014/09/29 12:07:08,1.0,40.2
6991,POS消费,地点835,开水,2014/09/29 15:07:59,0.01,40.19
6991,POS消费,地点681,开水,2014/09/29 16:01:21,0.01,40.18
6991,POS消费,地点1448,校车,2014/09/29 18:25:10,1.0,39.18
6991,POS消费,地点1447,校车,2014/09/29 19:46:28,1.0,38.18
6991,POS消费,地点1155,食堂,2014/09/29 21:19:12,5.5,32.68
6991,POS消费,地点21,开水,2014/09/30 11:57:25,5.0,27.68
6991,POS消费,地点1097,淋浴,2014/09/30 12:47:24,1.9,25.78
6991,POS消费,地点218,食堂,2014/09/30 17:17:45,1.0,24.78
6991,POS消费,地点218,食堂,2014/09/30 17:17:53,3.6,21.18
6991,,,,2014/09/30 17:26:50,5.0,16.18
6991,POS消费,地点288,校车,2014/09/30 18:19:47,4.0,12.18
6991,POS消费,地点1097,淋浴,2014/10/01 21:21:05,0.8,11.38
6991,POS消费,地点339,开水,2014/10/01 21:52:33,0.01,11.37
6991,POS消费,地点1588,食堂,2014/10/02 09:19:51,2.6,8.77
6991,POS消费,地点1588,食堂,2014/10/02 09:20:16,4.6,4.17
6991,POS消费,地点261,食堂,2014/10/02 09:33:52,3.33,0.84
6991,卡充值,,,2014/10/02 10:33:21,100.0,100.84
6991,POS消费,地点339,开水,2014/10/02 22:23:55,0.01,100.83
6991,POS消费,地点1097,淋浴,2014/10/02 22:31:15,0.3,100.53
6991,POS消费,地点1097,淋浴,2014/10/02 22:37:55,0.3,100.23
6991,POS消费,地点1588,食堂,2014/10/03 07:50:46,2.6,97.63
