25745,POS消费,地点82,食堂,2014/09/01 08:14:33,0.8,828.87
25745,POS消费,地点60,食堂,2014/09/01 11:52:28,8.6,820.27
25745,POS消费,地点841,食堂,2014/09/01 18:01:39,3.6,816.67
25745,POS消费,地点820,食堂,2014/09/01 18:04:09,4.6,812.07
25745,POS消费,地点192,超市,2014/09/01 20:59:16,4.9,807.17
25745,POS消费,地点266,食堂,2014/09/02 07:40:53,2.63,804.54
25745,POS消费,地点167,食堂,2014/09/02 11:52:56,8.6,795.94
25745,POS消费,地点241,食堂,2014/09/02 17:53:44,5.6,790.34
25745,POS消费,地点818,食堂,2014/09/03 07:17:13,4.13,786.21
25745,POS消费,地点841,食堂,2014/09/03 07:22:39,1.0,785.21
25745,POS消费,地点268,食堂,2014/09/03 11:40:12,5.6,779.61
25745,POS消费,地点21,开水,2014/09/03 17:33:26,5.0,774.61
25745,POS消费,地点818,食堂,2014/09/04 07:26:39,5.93,768.68
25745,POS消费,地点279,食堂,2014/09/04 11:30:15,5.6,763.08
25745,POS消费,地点105,食堂,2014/09/04 17:28:49,9.6,753.48
25745,POS消费,地点105,食堂,2014/09/04 17:29:00,1.0,752.48
25745,POS消费,地点1686,食堂,2014/09/05 07:46:16,3.4,749.08
25745,POS消费,地点310,食堂,2014/09/05 11:51:20,4.6,744.48
25745,POS消费,地点105,食堂,2014/09/05 12:03:22,2.0,742.48
25745,POS消费,地点1624,淋浴,2014/09/05 13:57:38,0.6,741.88
25745,POS消费,地点844,食堂,2014/09/05 17:52:26,6.6,735.28
25745,POS消费,地点1632,开水,2014/09/05 21:43:38,0.08,735.2
25745,POS消费,地点241,食堂,2014/09/06 11:56:12,5.6,729.6
25745,POS消费,地点844,食堂,2014/09/06 17:53:57,1.23,728.37
25745,POS消费,地点257,食堂,2014/09/06 17:57:08,2.5,725.87
25745,POS消费,地点1624,淋浴,2014/09/06 21:54:38,0.7,725.17
25745,POS消费,地点820,食堂,2014/09/07 07:28:30,2.63,722.54
25745,POS消费,地点838,食堂,2014/09/07 11:39:31,9.6,712.94
25745,POS消费,地点525,食堂,2014/09/07 17:43:20,4.6,708.34
25745,POS消费,地点1155,食堂,2014/09/07 21:57:22,7.8,700.54
25745,POS消费,地点818,食堂,2014/09/08 07:36:35,4.43,696.11
25745,POS消费,地点1632,开水,2014/09/08 11:58:57,0.09,696.02
25745,POS消费,地点820,食堂,2014/09/08 17:42:34,8.1,687.92
25745,POS消费,地点1624,淋浴,2014/09/08 21:25:06,0.6,687.32
25745,POS消费,地点89,食堂,2014/09/09 11:06:35,4.5,682.82
25745,POS消费,地点70,食堂,2014/09/09 17:21:01,3.0,673.22
25745,POS消费,地点818,食堂,2014/09/09 17:21:06,6.6,676.22
25745,POS消费,地点841,食堂,2014/09/09 17:31:35,3.0,670.22
25745,POS消费,地点219,超市,2014/09/09 17:43:00,2.0,668.22
25745,POS消费,地点227,食堂,2014/09/10 11:56:34,5.0,663.22
25745,POS消费,地点231,食堂,2014/09/10 12:01:15,0.6,662.62
25745,POS消费,地点819,食堂,2014/09/10 17:22:37,4.6,658.02
25745,POS消费,地点70,食堂,2014/09/10 17:23:28,3.0,655.02
25745,POS消费,地点1894,淋浴,2014/09/10 20:03:24,0.7,654.32
25745,POS消费,地点819,食堂,2014/09/11 07:45:43,5.8,648.52
25745,POS消费,地点70,食堂,2014/09/11 07:52:07,2.5,646.02
25745,POS消费,地点154,食堂,2014/09/11 11:50:49,5.0,641.02
25745,POS消费,地点841,食堂,2014/09/11 11:58:44,4.7,636.32
25745,POS消费,地点70,食堂,2014/09/11 17:29:24,3.5,632.82
25745,POS消费,地点219,超市,2014/09/11 19:49:24,1.0,631.82
25745,POS消费,地点1632,开水,2014/09/11 20:36:26,0.25,631.57
25745,POS消费,地点144,食堂,2014/09/12 07:39:37,0.5,631.07
25745,POS消费,地点75,食堂,2014/09/12 07:41:19,3.0,628.07
25745,POS消费,地点818,食堂,2014/09/12 17:31:26,9.6,618.47
25745,POS消费,地点257,食堂,2014/09/12 17:38:25,2.5,615.97
25745,POS消费,地点304,超市,2014/09/12 18:30:52,1.9,614.07
25745,POS消费,地点219,超市,2014/09/12 20:01:36,2.0,612.07
25745,POS消费,地点1625,淋浴,2014/09/12 21:24:37,0.6,611.47
25745,POS消费,地点248,超市,2014/09/13 07:11:14,1.0,610.47
25745,POS消费,地点21,开水,2014/09/13 12:16:44,1.2,609.27
25745,POS消费,地点21,开水,2014/09/13 12:16:56,1.2,608.07
25745,POS消费,地点253,食堂,2014/09/13 12:31:06,4.2,603.87
25745,POS消费,地点218,食堂,2014/09/13 12:35:00,1.8,602.07
25745,POS消费,地点118,食堂,2014/09/14 14:28:58,14.3,587.77
25745,POS消费,地点1632,开水,2014/09/14 14:53:45,0.27,587.5
25745,POS消费,地点168,食堂,2014/09/14 18:17:53,6.5,581.0
25745,POS消费,地点65,食堂,2014/09/15 06:39:26,0.6,579.6
25745,POS消费,地点60,食堂,2014/09/15 06:50:21,0.8,580.2
25745,POS消费,地点263,食堂,2014/09/15 12:11:37,4.6,575.0
25745,POS消费,地点72,食堂,2014/09/16 06:41:08,3.6,571.4
25745,POS消费,地点87,食堂,2014/09/16 12:14:06,9.6,561.8
25745,POS消费,地点218,食堂,2014/09/16 17:58:13,1.0,554.7
25745,POS消费,地点1701,食堂,2014/09/16 18:04:57,6.1,555.7
25745,POS消费,地点69,食堂,2014/09/17 06:33:32,2.4,552.3
25745,POS消费,地点21,开水,2014/09/17 11:56:40,6.6,545.7
25745,POS消费,地点65,食堂,2014/09/17 18:06:01,5.1,540.6
25745,POS消费,地点1893,淋浴,2014/09/17 21:22:36,0.9,539.7
25745,POS消费,地点69,食堂,2014/09/18 06:38:15,1.6,538.1
25745,POS消费,地点65,食堂,2014/09/18 06:39:34,0.8,537.3
25745,POS消费,地点91,校车,2014/09/18 10:59:27,4.8,532.5
25745,POS消费,地点1893,淋浴,2014/09/18 15:24:46,0.6,531.9
25745,POS消费,地点1893,淋浴,2014/09/18 15:30:18,0.1,531.8
25745,POS消费,地点60,食堂,2014/09/18 17:55:58,5.6,526.2
25745,POS消费,地点61,食堂,2014/09/19 06:50:46,2.0,524.2
25745,POS消费,地点1632,开水,2014/09/19 11:44:51,0.18,524.02
25745,POS消费,地点89,食堂,2014/09/19 18:16:48,4.5,519.52
25745,POS消费,地点232,食堂,2014/09/20 07:52:17,1.6,517.92
25745,POS消费,地点6,淋浴,2014/09/20 07:52:29,1.0,516.92
25745,POS消费,地点91,校车,2014/09/20 11:38:36,13.0,503.92
25745,POS消费,地点91,校车,2014/09/20 11:39:03,3.0,500.92
25745,POS消费,地点134,食堂,2014/09/20 18:30:22,9.6,491.32
25745,POS消费,地点118,食堂,2014/09/20 21:52:31,10.8,480.52
25745,POS消费,地点1893,淋浴,2014/09/20 22:11:45,0.7,479.82
25745,POS消费,地点1893,淋浴,2014/09/20 22:19:44,0.3,479.52
25745,POS消费,地点83,食堂,2014/09/21 11:21:28,9.5,470.02
25745,POS消费,地点168,食堂,2014/09/21 18:25:10,5.5,464.52
25745,POS消费,地点192,超市,2014/09/21 19:01:32,24.2,440.32
25745,POS消费,地点69,食堂,2014/09/22 06:37:27,1.6,438.72
25745,POS消费,地点65,食堂,2014/09/22 06:38:56,1.0,437.72
25745,POS消费,地点65,食堂,2014/09/22 06:46:30,1.6,436.12
25745,POS消费,地点232,食堂,2014/09/22 11:56:42,10.6,425.52
25745,POS消费,地点21,开水,2014/09/22 12:08:44,1.8,423.72
25745,POS消费,地点1894,淋浴,2014/09/22 21:37:36,0.2,423.52
25745,POS消费,地点1894,淋浴,2014/09/22 21:39:29,0.1,423.42
25745,POS消费,地点1894,淋浴,2014/09/22 21:40:10,0.4,423.02
25745,POS消费,地点61,食堂,2014/09/23 06:52:02,3.2,419.82
25745,POS消费,地点192,超市,2014/09/23 12:04:01,6.3,413.52
25745,POS消费,地点1632,开水,2014/09/23 12:07:51,0.01,413.51
25745,POS消费,地点89,食堂,2014/09/23 18:26:20,4.5,409.01
25745,POS消费,地点192,超市,2014/09/23 18:46:03,2.8,406.21
25745,POS消费,地点1894,淋浴,2014/09/23 22:04:16,0.8,405.41
25745,POS消费,地点1894,淋浴,2014/09/23 22:13:49,0.2,405.21
25745,POS消费,地点21,开水,2014/09/24 06:30:55,1.6,403.61
25745,POS消费,地点21,开水,2014/09/24 06:32:44,0.5,403.11
25745,POS消费,地点21,开水,2014/09/24 06:32:51,0.5,402.61
25745,POS消费,地点6,淋浴,2014/09/24 12:01:24,10.6,392.01
25745,POS消费,地点218,食堂,2014/09/24 18:10:24,2.0,381.41
25745,POS消费,地点218,食堂,2014/09/24 18:10:28,1.8,379.61
25745,POS消费,地点60,食堂,2014/09/24 18:10:33,8.6,383.41
25745,POS消费,地点69,食堂,2014/09/25 06:36:45,2.4,377.21
25745,POS消费,地点21,开水,2014/09/25 11:30:29,5.4,371.81
25745,POS消费,地点1893,淋浴,2014/09/25 14:42:16,0.7,371.11
25745,POS消费,地点72,食堂,2014/09/25 18:17:30,4.6,366.51
25745,POS消费,地点60,食堂,2014/09/26 07:43:57,0.8,365.71
25745,POS消费,地点1700,食堂,2014/09/26 07:46:11,1.0,364.71
25745,POS消费,地点203,食堂,2014/09/26 13:32:21,5.5,359.21
25745,POS消费,地点232,食堂,2014/09/26 18:07:39,1.09,358.12
25745,POS消费,地点232,食堂,2014/09/26 18:07:46,9.0,349.12
25745,POS消费,地点60,食堂,2014/09/27 08:11:09,0.55,347.17
25745,POS消费,地点1997,食堂,2014/09/27 08:30:52,1.4,347.72
25745,POS消费,地点234,食堂,2014/09/27 12:11:53,7.1,340.07
25745,POS消费,地点21,开水,2014/09/27 17:17:54,1.8,338.27
25745,POS消费,地点1625,淋浴,2014/09/27 22:17:38,0.1,338.17
25745,POS消费,地点1625,淋浴,2014/09/27 22:19:22,0.1,337.97
25745,POS消费,地点1625,淋浴,2014/09/27 22:19:40,0.1,337.87
25745,POS消费,地点1625,淋浴,2014/09/27 22:21:42,0.1,338.07
25745,POS消费,地点69,食堂,2014/09/28 12:03:50,6.6,331.27
25745,POS消费,地点219,超市,2014/09/28 16:56:47,1.0,330.27
25745,POS消费,地点232,食堂,2014/09/28 17:30:55,2.1,328.17
25745,POS消费,地点232,食堂,2014/09/28 17:31:12,5.0,323.17
25745,POS消费,地点1894,淋浴,2014/09/28 21:18:56,0.3,322.87
25745,POS消费,地点1894,淋浴,2014/09/28 21:23:36,0.4,322.47
25745,POS消费,地点61,食堂,2014/09/29 06:54:46,2.4,320.07
25745,POS消费,地点268,食堂,2014/09/29 12:03:46,4.1,315.97
25745,POS消费,地点6,淋浴,2014/09/29 17:09:38,1.5,314.47
25745,POS消费,地点840,食堂,2014/09/29 17:18:37,6.0,308.47
25745,POS消费,地点840,食堂,2014/09/29 17:18:44,4.0,304.47
25745,POS消费,地点61,食堂,2014/09/30 07:02:44,2.0,302.47
25745,POS消费,地点203,食堂,2014/09/30 12:55:18,6.5,295.97
25745,POS消费,地点83,食堂,2014/09/30 13:20:50,2.9,293.07
25745,POS消费,地点188,超市,2014/09/30 18:16:42,1.8,291.27
25745,POS消费,地点192,超市,2014/09/30 21:19:52,27.5,263.77
25745,POS消费,地点192,超市,2014/09/30 21:19:56,0.3,263.47
25745,POS消费,地点1625,淋浴,2014/09/30 21:38:52,0.3,263.17
25745,POS消费,地点1625,淋浴,2014/09/30 21:42:52,0.3,262.87
25745,POS消费,地点1588,食堂,2014/10/03 06:54:24,1.8,260.47
25745,POS消费,地点1894,淋浴,2014/10/03 11:07:33,0.2,262.67
25745,POS消费,地点1894,淋浴,2014/10/03 11:09:22,0.4,262.27
25745,POS消费,地点1900,洗衣房,2014/10/03 17:39:22,3.6,256.87
25745,POS消费,地点1900,洗衣房,2014/10/03 17:42:06,3.6,253.27
25745,POS消费,地点103,食堂,2014/10/04 07:18:56,2.4,250.87
25745,POS消费,地点1900,洗衣房,2014/10/04 22:03:40,3.6,247.27
25745,POS消费,地点1900,洗衣房,2014/10/04 22:03:40,-1.8,249.07
25745,POS消费,地点1894,淋浴,2014/10/04 22:35:16,0.2,248.87
25745,POS消费,地点1894,淋浴,2014/10/04 22:38:42,0.3,248.57
25745,POS消费,地点1998,食堂,2014/10/05 08:29:37,2.6,245.97
25745,POS消费,地点1588,食堂,2014/10/06 09:30:53,3.4,242.57
25745,POS消费,地点134,食堂,2014/10/06 12:45:09,9.6,232.97
25745,POS消费,地点134,食堂,2014/10/06 17:57:35,4.6,228.37
25745,POS消费,地点314,食堂,2014/10/06 18:01:48,6.0,222.37
25745,POS消费,地点1894,淋浴,2014/10/07 11:49:17,0.2,222.17
25745,POS消费,地点1894,淋浴,2014/10/07 11:53:09,0.5,221.67
25745,POS消费,地点21,开水,2014/10/07 17:33:57,1.8,219.87
25745,POS消费,地点21,开水,2014/10/07 21:54:14,8.7,211.17
25745,POS消费,地点69,食堂,2014/10/08 06:36:35,2.4,208.77
25745,POS消费,地点1596,食堂,2014/10/08 12:19:37,8.6,200.17
25745,POS消费,地点232,食堂,2014/10/08 17:37:40,5.6,194.57
25745,POS消费,地点21,开水,2014/10/08 17:46:37,2.8,191.77
25745,POS消费,地点69,食堂,2014/10/09 06:42:55,2.4,189.37
25745,POS消费,地点269,食堂,2014/10/09 12:11:46,4.6,184.77
25745,POS消费,地点218,食堂,2014/10/09 17:42:07,2.8,176.37
25745,POS消费,地点1700,食堂,2014/10/09 17:49:51,5.6,179.17
25745,POS消费,地点1624,淋浴,2014/10/09 21:57:30,0.3,176.07
25745,POS消费,地点1624,淋浴,2014/10/09 22:01:48,0.3,175.77
25745,POS消费,地点72,食堂,2014/10/10 06:49:18,1.4,174.37
25745,POS消费,地点72,食堂,2014/10/10 06:49:29,3.0,171.37
25745,POS消费,地点72,食堂,2014/10/10 06:49:32,0.6,170.77
25745,POS消费,地点182,食堂,2014/10/10 11:07:45,7.6,163.17
25745,POS消费,地点233,食堂,2014/10/10 18:02:38,8.6,154.57
25745,POS消费,地点69,食堂,2014/10/11 06:44:06,4.3,150.27
25745,POS消费,地点192,超市,2014/10/11 12:03:17,8.7,141.57
25745,POS消费,地点1632,开水,2014/10/11 12:09:26,0.01,141.56
25745,POS消费,地点61,食堂,2014/10/11 18:04:19,4.6,136.96
