5492,POS消费,地点21,开水,2013/09/01 08:14:11,1.4,94.23
5492,POS消费,地点21,开水,2013/09/01 11:13:54,3.1,91.13
5492,POS消费,地点21,开水,2013/09/01 17:14:12,3.1,88.03
5492,POS消费,地点91,校车,2013/09/02 06:57:10,3.3,84.73
5492,POS消费,地点59,食堂,2013/09/02 11:36:12,3.1,81.63
5492,POS消费,地点681,开水,2013/09/02 14:20:33,0.02,81.61
5492,POS消费,地点530,开水,2013/09/02 16:04:39,0.01,81.6
5492,POS消费,地点154,食堂,2013/09/02 18:08:34,6.6,75.0
5492,POS消费,地点809,洗衣房,2013/09/02 18:35:19,1.2,73.8
5492,POS消费,地点809,洗衣房,2013/09/02 18:54:34,-0.18,72.78
5492,POS消费,地点809,洗衣房,2013/09/02 18:54:34,1.2,72.6
5492,POS消费,地点26,图书馆,2013/09/02 22:28:34,0.7,72.08
5492,POS消费,地点91,校车,2013/09/03 06:58:26,2.53,69.55
5492,POS消费,地点91,校车,2013/09/03 06:58:35,2.9,66.65
5492,POS消费,地点59,食堂,2013/09/03 11:28:52,3.1,63.55
5492,POS消费,地点687,开水,2013/09/03 15:10:53,0.01,63.54
5492,POS消费,地点679,开水,2013/09/03 17:00:25,0.01,63.53
5492,POS消费,地点59,食堂,2013/09/03 18:01:45,4.6,58.93
5492,POS消费,地点808,淋浴,2013/09/03 21:54:15,0.6,58.33
5492,POS消费,地点21,开水,2013/09/04 07:19:11,2.6,55.73
5492,POS消费,地点91,校车,2013/09/04 07:30:43,2.53,53.2
5492,POS消费,地点530,开水,2013/09/04 09:09:14,0.01,53.19
5492,POS消费,地点89,食堂,2013/09/04 11:59:16,4.5,48.69
5492,POS消费,地点91,校车,2013/09/04 17:13:01,3.1,45.59
5492,POS消费,地点836,开水,2013/09/04 19:19:07,0.02,45.57
5492,POS消费,地点26,图书馆,2013/09/04 23:08:15,0.7,44.87
5492,POS消费,地点565,开水,2013/09/05 10:01:04,0.02,44.85
5492,POS消费,地点21,开水,2013/09/05 12:07:16,4.6,40.25
5492,POS消费,地点57,食堂,2013/09/05 17:48:15,4.6,35.65
5492,POS消费,地点794,开水,2013/09/05 19:41:56,0.01,35.64
5492,POS消费,地点40,淋浴,2013/09/05 22:52:25,0.7,34.94
5492,POS消费,地点21,开水,2013/09/06 07:21:13,3.1,31.84
5492,POS消费,地点21,开水,2013/09/06 07:21:25,2.53,29.31
5492,POS消费,地点679,开水,2013/09/06 08:07:20,0.01,29.3
5492,POS消费,地点836,开水,2013/09/06 10:09:40,0.02,29.28
5492,POS消费,地点193,食堂,2013/09/06 12:03:11,10.4,18.88
5492,POS消费,地点683,开水,2013/09/06 18:50:50,0.01,18.87
5492,POS消费,地点684,开水,2013/09/06 20:25:00,0.02,18.85
5492,POS消费,地点683,开水,2013/09/06 21:36:54,0.01,18.84
5492,POS消费,地点13,开水,2013/09/06 23:12:04,0.01,18.83
5492,POS消费,地点72,食堂,2013/09/07 08:50:21,1.44,17.39
5492,POS消费,地点65,食堂,2013/09/07 08:50:43,0.8,16.59
5492,POS消费,地点158,食堂,2013/09/07 16:58:22,5.3,11.29
5492,POS消费,地点684,开水,2013/09/07 17:22:57,0.01,11.28
5492,POS消费,地点684,开水,2013/09/07 20:50:44,0.01,11.27
5492,POS消费,地点26,图书馆,2013/09/07 23:17:14,1.0,10.27
5492,POS消费,地点13,开水,2013/09/08 07:20:14,0.01,10.26
5492,POS消费,地点69,食堂,2013/09/08 07:36:56,1.63,8.63
5492,POS消费,地点69,食堂,2013/09/08 07:37:07,1.8,6.83
5492,卡充值,,,2013/09/09 16:59:14,150.0,156.83
5492,POS消费,地点188,超市,2013/09/09 17:04:50,2.0,154.83
5492,POS消费,地点154,食堂,2013/09/09 17:11:28,3.7,151.13
5492,POS消费,地点59,食堂,2013/09/09 17:12:12,1.5,149.63
5492,POS消费,地点217,食堂,2013/09/09 17:17:53,2.99,146.64
5492,POS消费,地点148,开水,2013/09/09 19:08:17,0.02,146.62
5492,POS消费,地点673,开水,2013/09/09 20:09:51,0.01,146.61
5492,POS消费,地点40,淋浴,2013/09/09 23:05:51,0.7,145.91
5492,POS消费,地点21,开水,2013/09/10 07:18:44,2.13,143.78
5492,POS消费,地点212,图书馆,2013/09/10 08:48:41,1.8,141.98
5492,POS消费,地点21,开水,2013/09/10 11:25:32,3.1,138.88
5492,POS消费,地点21,开水,2013/09/10 17:57:39,4.6,134.28
5492,POS消费,地点684,开水,2013/09/10 19:15:42,0.02,134.26
5492,POS消费,地点808,淋浴,2013/09/10 22:46:16,0.6,133.66
5492,POS消费,地点91,校车,2013/09/11 06:56:34,3.3,130.36
5492,POS消费,地点91,校车,2013/09/11 06:56:53,2.53,127.83
5492,POS消费,地点675,开水,2013/09/11 10:04:36,0.01,127.82
5492,POS消费,地点59,食堂,2013/09/11 11:53:26,4.6,123.22
5492,POS消费,地点21,开水,2013/09/11 17:10:14,7.3,115.92
5492,POS消费,地点21,开水,2013/09/11 17:11:30,3.0,112.92
5492,POS消费,地点26,图书馆,2013/09/11 21:42:25,0.8,112.12
5492,POS消费,地点154,食堂,2013/09/12 12:04:49,4.6,107.52
5492,POS消费,地点686,开水,2013/09/12 13:45:49,0.02,107.5
5492,POS消费,地点192,超市,2013/09/12 15:06:57,14.5,93.0
5492,POS消费,地点154,食堂,2013/09/12 17:16:38,3.3,89.7
5492,POS消费,地点834,开水,2013/09/12 19:04:21,0.01,89.69
5492,POS消费,地点238,食堂,2013/09/13 11:19:21,10.0,79.69
5492,POS消费,地点830,开水,2013/09/13 11:42:40,0.01,79.68
5492,POS消费,地点21,开水,2013/09/13 16:31:00,2.9,76.78
5492,POS消费,地点57,食堂,2013/09/13 16:56:47,3.1,73.68
