15187,POS消费,地点72,食堂,2014/09/01 08:49:41,6.1,94.46
15187,卡充值,,,2014/09/01 09:02:49,100.0,194.46
15187,POS消费,地点192,超市,2014/09/01 09:06:39,30.0,164.46
15187,POS消费,地点192,超市,2014/09/01 09:06:43,10.7,153.76
15187,POS消费,地点83,食堂,2014/09/01 12:01:55,9.2,144.56
15187,POS消费,地点243,食堂,2014/09/01 17:56:28,4.0,140.56
15187,POS消费,地点21,开水,2014/09/01 18:04:25,3.9,136.66
15187,POS消费,地点1847,食堂,2014/09/01 18:16:40,1.5,135.16
15187,POS消费,地点21,开水,2014/09/01 21:16:17,5.4,129.76
15187,POS消费,地点923,淋浴,2014/09/01 23:10:23,1.3,128.46
15187,POS消费,地点21,开水,2014/09/02 07:31:31,3.9,124.56
15187,POS消费,地点21,开水,2014/09/02 07:31:35,3.0,121.56
15187,POS消费,地点1547,食堂,2014/09/02 11:59:53,4.5,117.06
15187,POS消费,地点114,食堂,2014/09/02 12:10:45,3.0,114.06
15187,POS消费,地点21,开水,2014/09/02 18:00:37,3.2,110.86
15187,POS消费,地点218,食堂,2014/09/02 18:05:52,1.8,109.06
15187,POS消费,地点192,超市,2014/09/02 21:53:18,2.4,106.66
15187,POS消费,地点923,淋浴,2014/09/02 23:52:39,1.5,105.16
15187,POS消费,地点83,食堂,2014/09/03 07:49:32,15.2,89.96
15187,POS消费,地点985,食堂,2014/09/03 12:06:22,5.0,84.96
15187,POS消费,地点234,食堂,2014/09/03 12:21:30,0.6,84.36
15187,POS消费,地点114,食堂,2014/09/03 12:23:32,3.0,81.36
15187,POS消费,地点232,食堂,2014/09/03 17:31:56,10.0,71.36
15187,POS消费,地点218,食堂,2014/09/03 17:47:54,1.5,69.86
15187,POS消费,地点192,超市,2014/09/03 21:59:50,5.4,64.46
15187,POS消费,地点923,淋浴,2014/09/04 00:06:44,1.4,63.06
15187,POS消费,地点89,食堂,2014/09/04 09:00:02,3.0,60.06
15187,POS消费,地点114,食堂,2014/09/04 09:03:48,3.0,57.06
15187,POS消费,地点124,食堂,2014/09/04 11:58:21,4.5,52.56
15187,POS消费,地点243,食堂,2014/09/04 12:14:31,5.5,47.06
15187,POS消费,地点192,超市,2014/09/04 16:37:16,2.8,44.26
15187,POS消费,地点227,食堂,2014/09/04 16:54:34,5.0,39.26
15187,POS消费,地点231,食堂,2014/09/04 16:59:46,0.6,38.66
15187,POS消费,地点114,食堂,2014/09/04 17:05:15,3.0,35.66
15187,POS消费,地点897,开水,2014/09/04 17:15:18,0.01,35.65
15187,POS消费,地点897,开水,2014/09/04 17:16:27,0.03,35.62
