19730,POS消费,地点60,食堂,2013/09/01 08:10:55,0.8,483.99
19730,POS消费,地点21,开水,2013/09/01 08:14:40,1.0,482.99
19730,POS消费,地点72,食堂,2013/09/01 12:38:24,8.6,474.39
19730,POS消费,地点124,食堂,2013/09/01 17:40:00,3.0,468.39
19730,POS消费,地点21,开水,2013/09/01 17:52:31,3.0,471.39
19730,POS消费,地点415,淋浴,2013/09/01 19:14:39,0.3,484.79
19730,POS消费,地点21,开水,2013/09/02 07:05:27,1.1,466.49
19730,POS消费,地点157,食堂,2013/09/02 07:07:26,0.8,467.59
19730,POS消费,地点821,食堂,2013/09/02 11:50:30,4.6,461.89
19730,POS消费,地点257,食堂,2013/09/02 11:59:32,3.3,458.59
19730,POS消费,地点219,超市,2013/09/02 15:36:26,1.0,457.59
19730,POS消费,地点842,食堂,2013/09/02 18:01:53,5.0,452.59
19730,POS消费,地点219,超市,2013/09/02 18:21:14,3.5,449.09
19730,POS消费,地点219,超市,2013/09/02 18:24:18,1.0,448.09
19730,POS消费,地点219,超市,2013/09/02 19:02:44,1.0,447.09
19730,POS消费,地点118,食堂,2013/09/02 21:10:38,8.5,438.59
19730,POS消费,地点840,食堂,2013/09/03 07:28:58,2.3,436.29
19730,POS消费,地点841,食堂,2013/09/03 07:42:16,3.3,432.99
19730,POS消费,地点525,食堂,2013/09/03 11:41:49,9.6,423.39
19730,POS消费,地点219,超市,2013/09/03 14:01:04,1.0,422.39
19730,POS消费,地点232,食堂,2013/09/03 17:39:16,3.0,419.39
19730,POS消费,地点841,食堂,2013/09/03 17:44:48,3.3,416.09
19730,POS消费,地点279,食堂,2013/09/04 07:18:30,2.7,413.18
19730,POS消费,地点440,开水,2013/09/04 07:54:11,0.17,415.92
19730,POS消费,地点841,食堂,2013/09/04 07:55:55,1.0,412.18
19730,POS消费,地点362,开水,2013/09/04 08:01:46,0.01,415.91
19730,POS消费,地点362,开水,2013/09/04 08:01:52,0.01,415.9
19730,POS消费,地点362,开水,2013/09/04 08:02:03,0.01,415.89
19730,POS消费,地点362,开水,2013/09/04 08:02:09,0.01,415.88
19730,POS消费,地点144,食堂,2013/09/04 11:37:04,5.6,406.58
19730,POS消费,地点118,食堂,2013/09/04 12:56:54,7.8,398.78
19730,POS消费,地点232,食堂,2013/09/04 17:38:49,5.0,393.78
19730,POS消费,地点841,食堂,2013/09/04 17:53:26,4.3,389.48
19730,POS消费,地点192,超市,2013/09/04 20:53:27,24.8,364.68
19730,POS消费,地点244,食堂,2013/09/05 07:15:35,2.83,361.85
19730,POS消费,地点257,食堂,2013/09/05 07:57:50,1.0,360.85
19730,POS消费,地点232,食堂,2013/09/05 11:32:09,3.0,357.85
19730,POS消费,地点525,食堂,2013/09/05 11:41:37,0.2,357.3
