2578,POS消费,地点145,开水,2013/09/01 07:48:32,0.01,49.68
2578,POS消费,地点118,食堂,2013/09/01 08:10:26,9.0,40.68
2578,POS消费,地点195,超市,2013/09/01 10:50:57,11.0,29.68
2578,卡充值,,,2013/09/01 11:21:10,400.0,429.6
2578,POS消费,地点232,食堂,2013/09/01 11:23:21,7.6,422.0
2578,POS消费,地点274,超市,2013/09/01 17:23:51,0.6,421.4
2578,POS消费,地点277,食堂,2013/09/01 17:38:27,6.5,414.9
2578,POS消费,地点292,超市,2013/09/01 17:58:57,12.5,402.4
2578,POS消费,地点91,校车,2013/09/02 07:04:37,3.0,398.4
2578,POS消费,地点114,食堂,2013/09/02 07:21:15,2.5,395.9
2578,POS消费,地点145,开水,2013/09/02 08:19:32,0.08,29.6
2578,POS消费,地点26,图书馆,2013/09/02 08:34:29,1.0,401.4
2578,POS消费,地点232,食堂,2013/09/02 11:59:28,7.1,388.8
2578,POS消费,地点674,开水,2013/09/02 14:16:15,0.02,388.78
2578,POS消费,地点232,食堂,2013/09/02 17:56:58,7.6,381.18
2578,POS消费,地点292,超市,2013/09/02 21:31:12,7.5,373.68
2578,POS消费,地点145,开水,2013/09/02 21:33:15,0.07,373.61
2578,POS消费,地点664,淋浴,2013/09/02 22:33:30,0.1,373.51
2578,POS消费,地点665,淋浴,2013/09/02 22:48:42,0.7,372.81
2578,POS消费,地点267,食堂,2013/09/03 07:09:06,3.73,369.08
2578,POS消费,地点114,食堂,2013/09/03 07:09:14,2.5,366.58
2578,POS消费,地点678,开水,2013/09/03 10:02:19,0.01,366.57
2578,POS消费,地点21,开水,2013/09/03 12:04:23,6.6,359.97
2578,POS消费,地点792,开水,2013/09/03 14:50:28,0.01,359.96
2578,POS消费,地点91,校车,2013/09/03 17:55:31,5.5,354.46
2578,POS消费,地点91,校车,2013/09/03 18:05:14,3.0,351.46
2578,POS消费,地点195,超市,2013/09/03 18:36:03,7.5,343.96
2578,POS消费,地点530,开水,2013/09/03 18:53:52,0.01,343.95
2578,POS消费,地点26,图书馆,2013/09/03 22:49:29,0.7,343.25
2578,POS消费,地点145,开水,2013/09/03 23:12:17,0.07,343.18
2578,POS消费,地点21,开水,2013/09/04 07:05:50,1.5,341.68
2578,POS消费,地点681,开水,2013/09/04 07:58:13,0.02,341.66
2578,POS消费,地点232,食堂,2013/09/04 11:49:28,7.6,334.06
2578,POS消费,地点286,食堂,2013/09/04 11:57:17,0.2,333.86
2578,POS消费,地点213,食堂,2013/09/04 16:50:14,30.0,303.86
2578,POS消费,地点213,食堂,2013/09/04 16:50:18,20.85,283.01
2578,POS消费,地点21,开水,2013/09/04 16:55:46,3.5,279.51
2578,POS消费,地点21,开水,2013/09/04 16:57:20,4.6,274.91
2578,POS消费,地点694,开水,2013/09/04 20:04:38,0.01,274.9
2578,POS消费,地点190,超市,2013/09/04 21:28:54,8.0,266.9
2578,POS消费,地点145,开水,2013/09/04 21:35:07,0.06,266.84
2578,POS消费,地点26,图书馆,2013/09/04 22:03:35,0.6,266.24
2578,POS消费,地点196,洗衣房,2013/09/04 22:26:18,1.2,265.04
2578,POS消费,地点196,洗衣房,2013/09/04 22:26:18,-0.42,265.46
2578,POS消费,地点196,洗衣房,2013/09/04 22:40:57,1.2,264.26
2578,POS消费,地点196,洗衣房,2013/09/04 22:40:57,-0.42,264.68
2578,POS消费,地点930,淋浴,2013/09/04 23:26:59,0.7,141.45
2578,POS消费,地点59,食堂,2013/09/05 07:06:56,5.83,258.85
2578,POS消费,地点530,开水,2013/09/05 08:00:27,0.01,258.84
2578,POS消费,地点91,校车,2013/09/05 11:54:55,5.5,253.34
2578,POS消费,地点91,校车,2013/09/05 12:07:41,3.0,250.34
2578,POS消费,地点145,开水,2013/09/05 13:04:33,0.07,250.27
2578,POS消费,地点232,食堂,2013/09/05 17:23:08,7.1,243.17
2578,POS消费,地点114,食堂,2013/09/05 17:42:29,2.5,240.67
2578,POS消费,地点292,超市,2013/09/05 21:39:20,8.0,232.67
2578,POS消费,地点26,图书馆,2013/09/05 21:55:46,0.8,231.87
2578,POS消费,地点158,食堂,2013/09/06 07:09:31,1.6,230.27
2578,POS消费,地点158,食堂,2013/09/06 07:09:44,0.38,229.89
2578,POS消费,地点232,食堂,2013/09/06 10:53:39,10.0,219.89
2578,POS消费,地点91,校车,2013/09/06 10:55:15,3.0,216.89
2578,POS消费,地点145,开水,2013/09/06 12:11:12,0.07,216.82
2578,POS消费,地点565,开水,2013/09/06 15:08:31,0.02,216.8
2578,POS消费,地点21,开水,2013/09/06 17:16:43,5.0,211.8
2578,POS消费,地点114,食堂,2013/09/06 17:26:44,2.5,209.3
2578,POS消费,地点686,开水,2013/09/06 17:29:15,0.02,209.28
2578,POS消费,地点190,超市,2013/09/06 22:18:43,6.5,202.78
2578,POS消费,地点26,图书馆,2013/09/06 23:13:29,0.6,202.18
2578,POS消费,地点145,开水,2013/09/07 20:43:54,0.07,202.11
2578,POS消费,地点26,图书馆,2013/09/07 23:19:38,0.6,201.51
2578,POS消费,地点69,食堂,2013/09/08 07:18:10,0.6,200.91
2578,POS消费,地点60,食堂,2013/09/08 07:20:44,1.0,199.91
