15552,POS消费,地点65,食堂,2013/09/01 08:31:59,0.6,347.25
15552,POS消费,地点60,食堂,2013/09/01 08:32:17,0.3,347.85
15552,POS消费,地点91,校车,2013/09/01 11:49:10,5.4,341.85
15552,POS消费,地点21,开水,2013/09/01 17:03:14,3.0,338.85
15552,POS消费,地点235,食堂,2013/09/01 17:18:49,2.0,336.85
15552,POS消费,地点423,开水,2013/09/01 19:16:23,0.01,348.16
15552,POS消费,地点423,开水,2013/09/01 19:18:23,0.01,348.15
15552,卡挂失,,,2013/09/03 12:54:35,0.0,0.0
15552,卡片开户,,,2013/09/03 12:56:30,70.0,55.0
15552,更新卡信息,,,2013/09/03 12:56:42,0.0,0.0
15552,POS消费,地点838,食堂,2013/09/03 17:57:36,5.4,49.6
15552,POS消费,地点838,食堂,2013/09/03 17:57:52,4.4,45.2
15552,POS消费,地点527,食堂,2013/09/04 07:36:41,0.7,43.7
15552,POS消费,地点527,食堂,2013/09/04 07:36:54,0.5,43.2
15552,POS消费,地点266,食堂,2013/09/04 07:45:10,0.5,42.7
15552,POS消费,地点266,食堂,2013/09/04 07:45:22,1.23,41.47
15552,POS消费,地点480,淋浴,2013/09/04 07:52:22,0.8,44.4
15552,POS消费,地点840,食堂,2013/09/04 11:53:55,5.2,36.27
15552,POS消费,地点840,食堂,2013/09/04 11:54:10,4.2,32.07
15552,POS消费,地点232,食堂,2013/09/04 18:10:09,4.2,27.87
15552,POS消费,地点232,食堂,2013/09/04 18:10:24,5.2,22.67
15552,POS消费,地点219,超市,2013/09/04 18:19:08,4.0,18.67
15552,POS消费,地点466,淋浴,2013/09/04 21:57:36,1.4,17.27
15552,POS消费,地点21,开水,2013/09/05 07:37:24,1.7,15.57
15552,POS消费,地点91,校车,2013/09/05 11:51:23,4.2,11.37
15552,POS消费,地点267,食堂,2013/09/05 17:52:52,5.4,5.97
15552,POS消费,地点219,超市,2013/09/05 18:10:36,4.0,1.97
15552,POS消费,地点463,淋浴,2013/09/05 23:06:16,0.9,1.07
15552,卡片销户,,,2013/09/06 11:38:05,1.07,0.0
15552,卡补办,,,2013/09/06 11:38:41,16.07,337.92
15552,更新卡信息,,,2013/09/06 11:39:13,0.0,0.0
15552,POS消费,地点526,食堂,2013/09/06 11:55:49,3.5,334.42
15552,POS消费,地点844,食堂,2013/09/06 17:31:12,0.8,333.62
15552,POS消费,地点219,超市,2013/09/06 17:43:12,1.0,332.62
15552,POS消费,地点470,淋浴,2013/09/06 22:14:32,1.2,331.42
15552,POS消费,地点527,食堂,2013/09/07 07:12:19,1.7,329.72
15552,POS消费,地点267,食堂,2013/09/07 11:49:39,2.4,327.32
15552,POS消费,地点423,开水,2013/09/07 12:26:58,0.07,327.25
15552,POS消费,地点839,食堂,2013/09/07 17:23:52,4.4,317.45
15552,POS消费,地点232,食堂,2013/09/07 17:33:36,5.4,321.85
15552,POS消费,地点219,超市,2013/09/07 17:43:37,4.0,313.45
15552,POS消费,地点470,淋浴,2013/09/07 22:06:55,1.1,312.35
15552,POS消费,地点232,食堂,2013/09/08 07:18:29,2.23,310.12
15552,POS消费,地点232,食堂,2013/09/08 11:29:02,5.6,304.52
15552,POS消费,地点167,食堂,2013/09/08 17:27:50,4.2,300.32
15552,POS消费,地点219,超市,2013/09/08 18:12:26,4.0,296.32
15552,POS消费,地点423,开水,2013/09/08 21:24:37,0.07,296.25
15552,POS消费,地点423,开水,2013/09/08 21:29:13,0.07,296.18
15552,POS消费,地点423,开水,2013/09/08 21:29:41,0.04,296.14
15552,POS消费,地点820,食堂,2013/09/09 07:08:11,2.4,293.74
15552,POS消费,地点91,校车,2013/09/09 11:39:12,4.2,289.54
15552,POS消费,地点819,食堂,2013/09/09 17:32:10,5.2,284.34
15552,POS消费,地点118,食堂,2013/09/09 17:48:38,2.0,282.34
