27477,POS消费,地点259,食堂,2014/09/01 08:11:29,1.6,108.0
27477,POS消费,地点840,食堂,2014/09/01 11:41:28,7.0,101.0
27477,POS消费,地点241,食堂,2014/09/02 07:55:48,3.83,97.17
27477,POS消费,地点154,食堂,2014/09/02 12:07:13,5.0,92.17
27477,POS消费,地点26,图书馆,2014/09/02 13:58:55,1.8,90.37
27477,POS消费,地点154,食堂,2014/09/02 18:03:50,5.0,85.37
27477,POS消费,地点188,超市,2014/09/02 20:41:37,2.7,82.67
27477,POS消费,地点840,食堂,2014/09/03 07:27:03,2.83,79.84
27477,POS消费,地点167,食堂,2014/09/03 11:50:53,8.6,71.24
27477,卡充值,,,2014/09/03 12:51:04,150.0,221.24
27477,POS消费,地点21,开水,2014/09/03 13:13:29,3.6,217.64
27477,POS消费,地点154,食堂,2014/09/03 17:50:11,5.0,212.64
27477,POS消费,地点844,食堂,2014/09/03 17:53:45,0.83,211.81
27477,POS消费,地点21,开水,2014/09/04 07:42:44,1.83,209.98
27477,POS消费,地点841,食堂,2014/09/04 11:48:27,4.0,196.38
27477,POS消费,地点820,食堂,2014/09/04 11:48:50,9.6,200.38
27477,POS消费,地点268,食堂,2014/09/04 17:46:51,8.6,187.78
27477,POS消费,地点841,食堂,2014/09/04 17:48:51,3.0,184.78
27477,POS消费,地点240,食堂,2014/09/05 07:04:05,2.8,181.68
27477,POS消费,地点241,食堂,2014/09/05 11:19:25,8.6,173.08
27477,POS消费,地点40,淋浴,2014/09/05 13:48:41,0.2,184.58
27477,POS消费,地点40,淋浴,2014/09/05 13:48:42,0.1,184.48
27477,POS消费,地点268,食堂,2014/09/05 17:16:01,6.6,166.48
27477,POS消费,地点21,开水,2014/09/06 07:00:27,3.83,162.65
27477,POS消费,地点240,食堂,2014/09/06 07:04:11,2.8,159.85
27477,POS消费,地点154,食堂,2014/09/06 11:27:19,5.0,154.85
27477,POS消费,地点844,食堂,2014/09/06 11:29:04,0.83,154.02
27477,POS消费,地点842,食堂,2014/09/06 17:26:43,5.0,144.02
27477,POS消费,地点844,食堂,2014/09/06 17:28:32,0.4,143.62
27477,POS消费,地点841,食堂,2014/09/06 17:44:16,3.0,140.62
27477,POS消费,地点26,图书馆,2014/09/06 18:07:14,0.1,140.52
27477,POS消费,地点26,图书馆,2014/09/06 18:13:31,0.1,140.42
27477,POS消费,地点13,开水,2014/09/06 18:24:22,0.01,140.41
27477,POS消费,地点21,开水,2014/09/06 20:19:19,3.0,137.41
27477,POS消费,地点844,食堂,2014/09/07 07:42:56,2.8,134.61
27477,POS消费,地点840,食堂,2014/09/07 11:58:02,5.6,129.01
27477,POS消费,地点6,淋浴,2014/09/07 17:48:58,5.6,123.41
27477,POS消费,地点70,食堂,2014/09/07 17:58:56,2.0,121.41
27477,POS消费,地点21,开水,2014/09/07 21:59:52,6.4,115.01
27477,POS消费,地点273,食堂,2014/09/08 07:47:15,2.03,112.98
27477,POS消费,地点70,食堂,2014/09/08 11:51:11,2.0,110.98
27477,POS消费,地点188,超市,2014/09/08 12:02:36,5.0,105.98
27477,POS消费,地点13,开水,2014/09/08 12:17:01,0.01,105.97
27477,POS消费,地点267,食堂,2014/09/08 17:45:04,9.6,96.37
27477,POS消费,地点267,食堂,2014/09/09 07:30:21,3.23,93.14
27477,POS消费,地点841,食堂,2014/09/09 11:30:11,3.0,83.54
27477,POS消费,地点241,食堂,2014/09/09 11:30:14,6.6,86.54
27477,POS消费,地点244,食堂,2014/09/09 17:36:02,4.6,78.94
27477,POS消费,地点21,开水,2014/09/09 20:36:20,3.0,75.94
27477,POS消费,地点273,食堂,2014/09/10 07:34:02,3.03,72.91
27477,POS消费,地点6,淋浴,2014/09/10 07:35:53,2.0,70.91
27477,POS消费,地点267,食堂,2014/09/10 07:37:12,0.8,70.11
27477,POS消费,地点241,食堂,2014/09/10 11:49:55,5.6,64.51
27477,POS消费,地点91,校车,2014/09/10 11:52:48,3.0,61.51
27477,POS消费,地点6,淋浴,2014/09/10 17:45:05,5.6,55.91
27477,POS消费,地点13,开水,2014/09/10 18:10:13,0.01,55.9
27477,POS消费,地点26,图书馆,2014/09/10 20:03:35,9.6,46.3
27477,POS消费,地点808,淋浴,2014/09/10 22:18:32,0.2,46.1
27477,POS消费,地点808,淋浴,2014/09/10 22:22:11,0.2,45.9
27477,POS消费,地点808,淋浴,2014/09/10 22:25:22,0.1,45.8
27477,POS消费,地点840,食堂,2014/09/11 07:07:22,3.33,42.47
27477,POS消费,地点279,食堂,2014/09/11 11:21:27,4.6,37.87
27477,POS消费,地点841,食堂,2014/09/11 11:21:37,2.9,34.97
27477,POS消费,地点1447,校车,2014/09/11 12:09:32,1.0,33.97
27477,POS消费,地点188,超市,2014/09/11 14:08:29,2.7,31.27
27477,POS消费,地点241,食堂,2014/09/11 17:19:50,8.6,22.67
27477,POS消费,地点70,食堂,2014/09/11 17:32:41,2.0,20.67
27477,POS消费,地点13,开水,2014/09/11 17:43:55,0.01,20.66
27477,POS消费,地点240,食堂,2014/09/12 07:08:51,4.5,16.16
27477,POS消费,地点167,食堂,2014/09/12 11:49:56,4.6,11.56
27477,POS消费,地点841,食堂,2014/09/12 11:52:21,3.0,8.56
27477,卡充值,,,2014/09/12 12:33:48,100.0,108.56
27477,POS消费,地点13,开水,2014/09/12 13:45:49,0.01,108.55
27477,POS消费,地点268,食堂,2014/09/12 17:28:07,3.6,104.95
27477,POS消费,地点188,超市,2014/09/12 17:44:10,2.7,102.25
27477,POS消费,地点188,超市,2014/09/12 20:09:19,12.2,90.05
27477,POS消费,地点26,图书馆,2014/09/12 22:42:46,0.2,89.85
27477,POS消费,地点26,图书馆,2014/09/12 22:45:34,0.5,89.35
27477,POS消费,地点21,开水,2014/09/13 07:16:12,2.6,86.75
27477,POS消费,地点26,图书馆,2014/09/13 11:23:28,0.4,86.35
27477,POS消费,地点61,食堂,2014/09/14 08:55:38,4.0,82.35
27477,POS消费,地点91,校车,2014/09/14 11:43:23,4.5,77.85
27477,POS消费,地点13,开水,2014/09/14 12:51:53,0.01,77.84
27477,POS消费,地点192,超市,2014/09/14 15:50:50,8.9,68.94
27477,POS消费,地点809,洗衣房,2014/09/14 18:03:15,3.6,65.34
27477,POS消费,地点188,超市,2014/09/14 21:06:20,9.3,56.04
27477,POS消费,地点21,开水,2014/09/15 06:53:38,3.8,52.24
27477,POS消费,地点82,食堂,2014/09/15 11:25:37,7.6,44.64
27477,POS消费,地点91,校车,2014/09/15 18:00:27,3.1,41.54
27477,POS消费,地点188,超市,2014/09/15 18:20:02,2.7,38.84
27477,POS消费,地点118,食堂,2014/09/15 21:10:44,4.8,34.04
27477,POS消费,地点266,食堂,2014/09/16 06:52:44,2.95,31.09
27477,POS消费,地点21,开水,2014/09/16 09:57:09,7.9,23.19
27477,POS消费,地点821,食堂,2014/09/16 17:56:37,5.6,17.59
27477,POS消费,地点21,开水,2014/09/16 21:27:29,9.9,7.69
27477,POS消费,地点6,淋浴,2014/09/16 22:43:25,0.2,7.49
27477,POS消费,地点6,淋浴,2014/09/16 22:44:13,0.3,7.19
27477,POS消费,地点91,校车,2014/09/17 06:45:26,3.0,4.19
27477,卡充值,,,2014/09/17 18:23:17,100.0,104.19
27477,POS消费,地点118,食堂,2014/09/17 21:26:03,5.7,98.49
27477,POS消费,地点21,开水,2014/09/17 21:33:18,8.0,90.49
27477,POS消费,地点266,食堂,2014/09/18 06:57:17,2.8,87.69
27477,POS消费,地点244,食堂,2014/09/18 11:21:17,9.6,78.09
27477,POS消费,地点244,食堂,2014/09/18 11:22:22,9.6,68.49
27477,POS消费,地点277,食堂,2014/09/18 17:04:06,6.4,62.09
27477,POS消费,地点219,超市,2014/09/18 17:49:33,4.0,58.09
27477,POS消费,地点244,食堂,2014/09/18 17:59:25,4.6,53.49
27477,POS消费,地点188,超市,2014/09/18 21:16:29,5.0,48.49
27477,POS消费,地点6,淋浴,2014/09/18 21:36:09,0.2,48.29
27477,POS消费,地点6,淋浴,2014/09/18 21:43:59,0.2,48.09
27477,POS消费,地点2031,食堂,2014/09/19 07:26:39,2.8,45.29
27477,POS消费,地点21,开水,2014/09/19 08:20:26,4.5,40.79
27477,POS消费,地点192,超市,2014/09/19 09:44:53,1.8,38.99
27477,POS消费,地点821,食堂,2014/09/19 12:01:59,5.6,33.39
27477,POS消费,地点21,开水,2014/09/19 12:20:12,3.0,30.39
27477,POS消费,地点154,食堂,2014/09/19 17:44:22,7.0,23.39
27477,POS消费,地点841,食堂,2014/09/19 18:08:11,4.0,19.39
27477,POS消费,地点809,洗衣房,2014/09/19 21:31:30,3.6,15.79
27477,POS消费,地点829,图书馆,2014/09/20 12:55:42,10.0,5.79
27477,卡充值,,,2014/09/21 11:58:12,100.0,105.79
27477,POS消费,地点157,食堂,2014/09/21 12:12:56,8.6,97.19
27477,POS消费,地点254,食堂,2014/09/21 14:21:59,7.0,90.19
27477,POS消费,地点1036,食堂,2014/09/21 16:50:40,4.0,86.19
27477,POS消费,地点1036,食堂,2014/09/21 17:05:28,5.6,80.59
27477,POS消费,地点238,食堂,2014/09/21 17:07:08,10.0,70.59
27477,POS消费,地点254,食堂,2014/09/21 17:24:12,6.0,64.59
27477,POS消费,地点258,食堂,2014/09/21 21:25:58,4.0,60.59
27477,POS消费,地点6,淋浴,2014/09/21 23:12:10,0.1,60.09
27477,POS消费,地点6,淋浴,2014/09/21 23:13:39,0.4,60.19
27477,POS消费,地点91,校车,2014/09/22 06:57:27,3.0,57.09
27477,POS消费,地点241,食堂,2014/09/22 07:00:02,1.9,55.19
27477,POS消费,地点840,食堂,2014/09/22 18:02:33,3.0,52.19
27477,POS消费,地点213,食堂,2014/09/22 18:23:26,0.5,51.69
27477,POS消费,地点2031,食堂,2014/09/23 07:33:01,2.8,48.89
27477,POS消费,地点21,开水,2014/09/23 13:16:53,3.0,45.89
27477,POS消费,地点272,食堂,2014/09/23 17:58:15,10.0,35.89
27477,POS消费,地点257,食堂,2014/09/23 18:08:27,3.0,32.89
27477,POS消费,地点192,超市,2014/09/23 22:18:44,8.3,24.59
27477,POS消费,地点91,校车,2014/09/24 06:58:20,3.2,21.39
27477,POS消费,地点91,校车,2014/09/24 11:43:03,4.6,16.79
27477,POS消费,地点21,开水,2014/09/24 11:43:56,2.0,14.79
27477,POS消费,地点21,开水,2014/09/24 17:53:15,5.6,9.19
27477,POS消费,地点21,开水,2014/09/24 18:09:41,3.5,5.69
27477,POS消费,地点40,淋浴,2014/09/24 22:44:45,0.5,5.19
27477,POS消费,地点40,淋浴,2014/09/24 22:50:51,0.2,4.99
27477,POS消费,地点759,洗衣房,2014/09/25 17:02:24,3.6,1.39
27477,卡充值,,,2014/09/26 10:03:00,100.0,101.39
27477,POS消费,地点188,超市,2014/09/26 10:03:37,6.5,94.89
27477,POS消费,地点996,图书馆,2014/09/26 13:47:29,2.5,92.39
27477,POS消费,地点269,食堂,2014/09/26 18:09:36,7.6,84.79
27477,POS消费,地点188,超市,2014/09/26 21:08:29,8.6,76.19
27477,POS消费,地点996,图书馆,2014/09/27 12:12:33,6.0,70.19
27477,POS消费,地点91,校车,2014/09/27 17:54:40,5.0,65.19
27477,POS消费,地点21,开水,2014/09/27 18:03:41,0.4,64.79
27477,POS消费,地点21,开水,2014/09/27 18:12:22,2.9,61.89
27477,POS消费,地点26,图书馆,2014/09/27 21:20:16,8.5,53.39
27477,POS消费,地点118,食堂,2014/09/28 07:12:54,7.1,46.29
27477,POS消费,地点118,食堂,2014/09/28 10:03:49,3.6,42.69
27477,POS消费,地点192,超市,2014/09/28 10:09:18,4.5,38.19
27477,POS消费,地点118,食堂,2014/09/28 18:13:15,5.0,30.79
27477,POS消费,地点2043,食堂,2014/09/28 18:31:44,2.4,35.79
27477,POS消费,地点188,超市,2014/09/28 21:13:04,8.5,22.29
27477,POS消费,地点808,淋浴,2014/09/28 21:22:46,0.2,22.09
27477,POS消费,地点808,淋浴,2014/09/28 21:24:47,0.1,21.99
27477,POS消费,地点808,淋浴,2014/09/28 21:26:45,0.1,21.89
27477,POS消费,地点808,淋浴,2014/09/28 21:29:10,0.4,21.49
27477,POS消费,地点188,超市,2014/09/29 11:50:04,2.9,18.59
27477,POS消费,地点272,食堂,2014/09/29 18:09:03,9.0,9.59
27477,POS消费,地点1961,超市,2014/09/29 19:57:48,5.4,4.19
27477,卡充值,,,2014/09/30 11:45:09,100.0,104.19
27477,POS消费,地点985,食堂,2014/09/30 11:49:06,5.0,99.19
27477,POS消费,地点1588,食堂,2014/09/30 12:08:17,0.4,98.79
27477,POS消费,地点840,食堂,2014/09/30 18:11:12,4.5,94.29
27477,POS消费,地点219,超市,2014/10/01 17:07:36,4.0,90.29
27477,POS消费,地点21,开水,2014/10/01 18:01:49,8.0,82.29
27477,POS消费,地点526,食堂,2014/10/01 20:54:17,24.0,58.29
27477,POS消费,地点188,超市,2014/10/02 13:29:39,2.7,55.59
27477,POS消费,地点118,食堂,2014/10/03 17:59:20,11.0,44.59
27477,POS消费,地点233,食堂,2014/10/04 11:59:50,7.6,36.99
27477,POS消费,地点996,图书馆,2014/10/04 13:36:33,3.5,33.49
27477,POS消费,地点21,开水,2014/10/04 19:08:39,5.5,27.99
27477,POS消费,地点21,开水,2014/10/04 22:16:48,10.1,17.89
27477,POS消费,地点192,超市,2014/10/05 16:33:01,8.2,9.69
27477,POS消费,地点83,食堂,2014/10/05 19:30:01,3.0,6.69
27477,POS消费,地点26,图书馆,2014/10/05 22:16:19,0.3,6.39
27477,POS消费,地点26,图书馆,2014/10/05 22:19:31,0.3,6.09
27477,POS消费,地点809,洗衣房,2014/10/06 14:41:22,3.6,2.49
27477,卡充值,,,2014/10/09 11:21:43,110.0,112.49
27477,POS消费,地点269,食堂,2014/10/09 11:26:20,5.6,106.89
27477,POS消费,地点118,食堂,2014/10/09 16:10:36,7.5,99.39
27477,POS消费,地点182,食堂,2014/10/09 18:14:28,6.6,92.79
27477,POS消费,地点192,超市,2014/10/09 21:12:38,9.4,83.39
27477,POS消费,地点2043,食堂,2014/10/10 07:31:09,3.8,79.59
27477,POS消费,地点118,食堂,2014/10/10 08:04:45,3.5,76.09
27477,POS消费,地点91,校车,2014/10/10 11:59:15,9.6,66.49
27477,POS消费,地点219,超市,2014/10/10 16:46:32,1.0,65.49
27477,POS消费,地点26,图书馆,2014/10/10 17:29:40,8.5,56.99
27477,POS消费,地点21,开水,2014/10/10 18:26:21,3.0,53.99
27477,POS消费,地点188,超市,2014/10/10 20:41:53,6.0,47.99
27477,POS消费,地点26,图书馆,2014/10/10 22:02:48,0.5,47.49
27477,POS消费,地点26,图书馆,2014/10/10 22:07:45,0.5,46.99
27477,POS消费,地点26,图书馆,2014/10/10 22:14:15,0.2,46.79
27477,POS消费,地点26,图书馆,2014/10/10 22:17:29,0.1,46.69
27477,POS消费,地点266,食堂,2014/10/11 06:59:00,3.0,43.69
27477,POS消费,地点269,食堂,2014/10/11 11:45:27,5.6,38.09
27477,POS消费,地点272,食堂,2014/10/11 17:58:00,13.0,25.09
27477,POS消费,地点1442,校车,2014/10/11 19:32:05,1.0,24.09
27477,POS消费,地点809,洗衣房,2014/10/12 10:25:46,3.6,20.49
27477,POS消费,地点996,图书馆,2014/10/12 12:36:52,2.5,17.99
27477,POS消费,地点83,食堂,2014/10/12 16:40:43,4.0,13.99
27477,POS消费,地点26,图书馆,2014/10/12 18:02:31,3.9,10.09
27477,POS消费,地点233,食堂,2014/10/12 18:09:06,5.6,4.49
27477,卡充值,,,2014/10/13 14:06:40,100.0,104.49
27477,POS消费,地点310,食堂,2014/10/13 18:01:05,6.0,94.49
27477,POS消费,地点105,食堂,2014/10/13 18:01:37,3.0,101.49
27477,POS消费,地点105,食堂,2014/10/13 18:01:44,1.0,100.49
27477,POS消费,地点1155,食堂,2014/10/13 20:51:57,3.9,90.59
27477,POS消费,地点192,超市,2014/10/13 20:56:34,7.2,83.39
27477,POS消费,地点2031,食堂,2014/10/14 07:34:18,3.8,79.59
27477,POS消费,地点192,超市,2014/10/14 14:07:32,3.0,76.59
27477,POS消费,地点272,食堂,2014/10/14 17:58:59,10.0,66.59
27477,POS消费,地点118,食堂,2014/10/14 20:42:19,3.2,63.39
27477,POS消费,地点808,淋浴,2014/10/14 21:13:33,0.3,63.09
27477,POS消费,地点808,淋浴,2014/10/14 21:16:23,0.2,62.89
27477,POS消费,地点808,淋浴,2014/10/14 21:17:43,0.3,62.59
27477,POS消费,地点808,淋浴,2014/10/14 21:21:30,0.2,62.39
27477,POS消费,地点2043,食堂,2014/10/15 07:31:58,3.0,59.39
27477,POS消费,地点1155,食堂,2014/10/15 10:05:50,4.0,55.39
