1563,POS消费,地点91,校车,2014/09/01 11:33:27,6.1,97.0
1563,POS消费,地点214,超市,2014/09/01 18:37:41,15.2,77.0
1563,POS消费,地点314,食堂,2014/09/02 12:36:08,2.7,74.3
1563,POS消费,地点232,食堂,2014/09/02 17:51:07,4.6,69.7
1563,POS消费,地点232,食堂,2014/09/02 17:51:12,1.0,68.7
1563,POS消费,地点21,开水,2014/09/02 17:52:22,1.8,66.9
1563,POS消费,地点4,淋浴,2014/09/02 21:16:56,0.4,66.5
1563,POS消费,地点190,超市,2014/09/03 11:57:59,10.9,55.6
1563,POS消费,地点4,淋浴,2014/09/03 22:37:34,0.6,55.0
1563,POS消费,地点91,校车,2014/09/04 07:36:45,2.3,52.7
1563,POS消费,地点256,食堂,2014/09/04 11:02:49,8.0,44.7
1563,POS消费,地点258,食堂,2014/09/04 11:04:01,1.8,42.9
1563,POS消费,地点258,食堂,2014/09/04 11:16:17,5.0,37.9
1563,POS消费,地点6,淋浴,2014/09/05 07:48:40,5.0,32.9
1563,POS消费,地点21,开水,2014/09/05 07:53:10,1.0,31.9
1563,POS消费,地点6,淋浴,2014/09/05 11:19:44,5.6,26.3
1563,POS消费,地点232,食堂,2014/09/05 11:20:15,4.0,22.3
1563,卡充值,,,2014/09/05 17:47:12,100.0,122.3
1563,POS消费,地点1551,食堂,2014/09/05 17:49:40,12.6,109.7
1563,POS消费,地点4,淋浴,2014/09/06 17:16:18,0.5,109.2
1563,POS消费,地点256,食堂,2014/09/07 11:23:07,8.2,101.0
1563,POS消费,地点217,食堂,2014/09/07 11:24:10,5.0,96.0
1563,POS消费,地点258,食堂,2014/09/07 11:36:16,5.0,91.0
1563,POS消费,地点4,淋浴,2014/09/08 09:45:49,0.6,90.4
1563,POS消费,地点21,开水,2014/09/08 11:26:27,5.6,84.8
1563,POS消费,地点21,开水,2014/09/08 11:27:34,4.7,80.1
1563,POS消费,地点232,食堂,2014/09/09 11:59:45,5.6,74.5
1563,POS消费,地点21,开水,2014/09/09 12:12:16,4.7,69.8
1563,POS消费,地点656,淋浴,2014/09/09 21:41:11,0.4,69.4
1563,POS消费,地点232,食堂,2014/09/10 11:22:25,3.1,66.3
1563,POS消费,地点21,开水,2014/09/10 11:24:45,4.7,61.6
1563,POS消费,地点190,超市,2014/09/10 20:57:34,2.7,58.9
1563,POS消费,地点656,淋浴,2014/09/10 22:05:52,0.4,58.5
1563,POS消费,地点232,食堂,2014/09/11 10:57:55,4.6,53.9
1563,POS消费,地点91,校车,2014/09/11 10:58:40,1.5,52.4
1563,POS消费,地点21,开水,2014/09/11 11:09:42,4.9,47.5
1563,POS消费,地点4,淋浴,2014/09/11 22:34:51,0.5,47.0
1563,POS消费,地点232,食堂,2014/09/12 11:25:11,5.6,41.4
1563,POS消费,地点21,开水,2014/09/12 11:26:38,1.8,39.6
1563,POS消费,地点188,超市,2014/09/12 22:19:09,6.1,33.5
1563,POS消费,地点4,淋浴,2014/09/12 22:45:30,0.4,33.1
1563,POS消费,地点243,食堂,2014/09/13 11:47:41,0.8,32.3
1563,POS消费,地点656,淋浴,2014/09/14 10:55:45,0.8,31.5
1563,POS消费,地点232,食堂,2014/09/14 11:31:09,5.1,26.4
1563,POS消费,地点72,食堂,2014/09/15 09:16:56,2.0,24.4
1563,POS消费,地点232,食堂,2014/09/15 11:19:49,5.6,18.8
1563,POS消费,地点91,校车,2014/09/15 17:00:46,7.0,11.8
1563,POS消费,地点836,开水,2014/09/15 19:21:35,0.01,11.79
1563,POS消费,地点782,洗衣房,2014/09/15 21:05:19,-3.06,11.25
1563,POS消费,地点782,洗衣房,2014/09/15 21:05:19,3.6,8.19
1563,POS消费,地点564,开水,2014/09/16 10:00:54,0.01,11.24
1563,POS消费,地点232,食堂,2014/09/16 17:54:53,4.6,106.64
1563,卡充值,,,2014/09/16 17:58:17,100.0,111.24
1563,POS消费,地点4,淋浴,2014/09/16 23:38:07,0.4,106.24
1563,POS消费,地点820,食堂,2014/09/17 11:55:07,4.6,101.64
1563,POS消费,地点21,开水,2014/09/17 17:15:31,1.8,99.84
1563,POS消费,地点91,校车,2014/09/17 17:17:10,4.4,95.44
1563,POS消费,地点214,超市,2014/09/17 22:12:09,5.0,86.64
1563,POS消费,地点190,超市,2014/09/17 22:12:18,3.8,91.64
1563,POS消费,地点232,食堂,2014/09/18 07:45:54,2.3,84.34
1563,POS消费,地点694,开水,2014/09/18 08:03:27,0.01,84.33
1563,POS消费,地点232,食堂,2014/09/18 11:53:28,5.6,78.73
