28977,POS消费,地点429,开水,2014/09/01 07:12:56,0.09,243.47
28977,POS消费,地点87,食堂,2014/09/01 07:50:57,3.0,240.47
28977,POS消费,地点91,校车,2014/09/01 11:22:31,3.0,237.47
28977,POS消费,地点219,超市,2014/09/01 15:30:48,2.0,235.47
28977,POS消费,地点154,食堂,2014/09/01 17:34:19,5.0,230.47
28977,POS消费,地点304,超市,2014/09/01 20:32:32,7.0,223.47
28977,POS消费,地点375,淋浴,2014/09/01 20:51:11,0.3,223.17
28977,POS消费,地点244,食堂,2014/09/02 07:17:48,1.4,221.77
28977,POS消费,地点6,淋浴,2014/09/02 11:37:05,11.0,210.77
28977,POS消费,地点842,食堂,2014/09/02 17:34:09,5.0,205.77
28977,POS消费,地点375,淋浴,2014/09/02 20:35:56,0.2,205.57
28977,POS消费,地点375,淋浴,2014/09/02 20:43:46,0.1,205.17
28977,POS消费,地点375,淋浴,2014/09/02 20:46:58,0.3,205.27
28977,POS消费,地点429,开水,2014/09/02 22:51:16,0.07,205.1
28977,POS消费,地点1686,食堂,2014/09/03 07:41:38,2.0,203.1
28977,POS消费,地点91,校车,2014/09/03 12:01:42,3.0,200.1
28977,POS消费,地点105,食堂,2014/09/03 18:03:35,8.0,192.1
28977,POS消费,地点21,开水,2014/09/03 18:18:24,3.0,189.1
28977,POS消费,地点488,淋浴,2014/09/03 21:02:35,0.6,188.5
28977,POS消费,地点528,开水,2014/09/03 21:35:05,0.01,188.49
28977,POS消费,地点240,食堂,2014/09/04 07:58:10,1.2,187.29
28977,POS消费,地点273,食堂,2014/09/04 08:01:09,0.8,186.49
28977,POS消费,地点286,食堂,2014/09/04 12:00:57,9.0,177.49
28977,POS消费,地点257,食堂,2014/09/04 12:04:57,2.5,174.99
28977,POS消费,地点21,开水,2014/09/04 12:16:13,5.0,169.99
28977,POS消费,地点219,超市,2014/09/04 16:16:27,2.0,167.99
28977,POS消费,地点21,开水,2014/09/04 17:52:06,10.5,157.49
28977,POS消费,地点375,淋浴,2014/09/04 20:53:58,0.4,157.09
28977,POS消费,地点6,淋浴,2014/09/05 07:23:28,2.0,155.09
28977,POS消费,地点21,开水,2014/09/05 11:23:06,5.0,150.09
28977,POS消费,地点257,食堂,2014/09/05 11:24:27,2.5,147.59
28977,POS消费,地点842,食堂,2014/09/05 17:23:41,5.0,142.59
28977,POS消费,地点375,淋浴,2014/09/05 22:28:40,0.5,142.09
28977,POS消费,地点429,开水,2014/09/05 23:27:11,0.09,142.0
28977,POS消费,地点310,食堂,2014/09/06 07:24:46,2.0,140.0
28977,POS消费,地点488,淋浴,2014/09/06 20:57:42,0.4,139.6
28977,POS消费,地点429,开水,2014/09/06 21:34:03,0.08,139.52
28977,POS消费,地点310,食堂,2014/09/07 07:10:42,3.03,136.49
28977,POS消费,地点219,超市,2014/09/07 10:09:47,4.0,132.49
28977,POS消费,地点820,食堂,2014/09/07 11:26:13,8.0,124.49
28977,POS消费,地点154,食堂,2014/09/07 17:28:16,5.0,119.49
28977,POS消费,地点429,开水,2014/09/07 21:30:24,0.09,118.9
28977,POS消费,地点405,淋浴,2014/09/07 21:30:26,0.5,118.99
28977,POS消费,地点267,食堂,2014/09/08 07:07:12,3.03,115.87
28977,POS消费,地点257,食堂,2014/09/08 11:38:41,2.5,113.37
28977,POS消费,地点21,开水,2014/09/08 12:02:26,10.0,103.37
28977,POS消费,地点383,淋浴,2014/09/08 21:04:38,0.5,102.87
