6920,POS消费,地点232,食堂,2013/09/01 11:14:08,8.0,163.12
6920,POS消费,地点103,食堂,2013/09/01 18:01:23,4.1,159.02
6920,POS消费,地点249,食堂,2013/09/01 18:02:20,1.8,157.22
6920,POS消费,地点21,开水,2013/09/02 07:13:33,4.7,152.46
6920,POS消费,地点176,开水,2013/09/02 08:23:13,0.05,171.12
6920,POS消费,地点176,开水,2013/09/02 08:40:04,0.06,157.16
6920,POS消费,地点92,食堂,2013/09/02 12:33:11,4.1,148.36
6920,POS消费,地点92,食堂,2013/09/02 18:08:58,4.1,144.26
6920,POS消费,地点249,食堂,2013/09/02 18:11:59,1.8,142.46
6920,POS消费,地点895,开水,2013/09/03 03:25:42,0.01,185.12
6920,POS消费,地点695,开水,2013/09/03 05:58:38,0.05,142.41
6920,POS消费,地点695,开水,2013/09/03 06:20:49,0.05,142.36
6920,POS消费,地点103,食堂,2013/09/03 07:12:37,2.4,139.96
6920,POS消费,地点228,食堂,2013/09/03 11:35:34,8.0,131.96
6920,POS消费,地点231,食堂,2013/09/03 11:38:18,0.6,131.36
6920,POS消费,地点21,开水,2013/09/03 18:02:55,5.6,125.76
6920,POS消费,地点695,开水,2013/09/04 06:08:41,0.05,125.71
6920,POS消费,地点103,食堂,2013/09/04 07:17:35,1.8,123.91
6920,POS消费,地点188,超市,2013/09/04 08:38:11,5.4,118.51
6920,POS消费,地点228,食堂,2013/09/04 11:14:37,7.0,111.51
6920,POS消费,地点231,食堂,2013/09/04 11:15:49,0.6,110.91
6920,POS消费,地点21,开水,2013/09/04 18:00:42,4.6,106.31
6920,POS消费,地点695,开水,2013/09/05 09:08:14,0.08,106.23
6920,POS消费,地点232,食堂,2013/09/05 11:16:10,8.0,98.23
6920,POS消费,地点228,食堂,2013/09/05 17:47:09,7.0,91.23
6920,POS消费,地点231,食堂,2013/09/05 17:49:30,0.6,90.63
6920,POS消费,地点21,开水,2013/09/05 22:07:28,9.0,81.63
6920,POS消费,地点695,开水,2013/09/06 06:47:04,0.05,81.58
6920,POS消费,地点232,食堂,2013/09/06 12:03:47,8.0,73.58
