27543,POS消费,地点60,食堂,2014/09/01 07:25:53,0.8,83.7
27543,POS消费,地点60,食堂,2014/09/01 11:59:46,9.6,74.1
27543,POS消费,地点820,食堂,2014/09/01 18:21:54,5.6,68.5
27543,POS消费,地点21,开水,2014/09/01 21:29:50,11.0,57.5
27543,POS消费,地点144,食堂,2014/09/02 07:50:16,0.7,56.8
27543,POS消费,地点167,食堂,2014/09/02 12:05:47,8.6,48.2
27543,POS消费,地点26,图书馆,2014/09/02 12:35:18,14.3,33.9
27543,POS消费,地点525,食堂,2014/09/02 18:04:51,4.6,29.3
27543,POS消费,地点70,食堂,2014/09/02 18:06:33,3.0,26.3
27543,POS消费,地点527,食堂,2014/09/03 07:23:35,0.7,25.6
27543,POS消费,地点75,食堂,2014/09/03 11:49:04,9.6,16.0
27543,POS消费,地点13,开水,2014/09/03 12:50:19,0.01,15.99
27543,POS消费,地点167,食堂,2014/09/03 17:51:38,5.6,10.39
27543,POS消费,地点13,开水,2014/09/03 18:34:02,0.01,10.38
27543,POS消费,地点13,开水,2014/09/03 21:13:02,0.01,10.37
27543,POS消费,地点527,食堂,2014/09/04 07:38:17,0.7,9.67
27543,POS消费,地点279,食堂,2014/09/04 11:48:14,5.6,4.07
27543,卡充值,,,2014/09/05 12:06:13,200.0,204.05
27543,POS消费,地点206,开水,2014/09/05 13:59:34,0.02,4.05
27543,POS消费,地点819,食堂,2014/09/05 17:16:39,5.6,198.45
27543,POS消费,地点26,图书馆,2014/09/05 20:29:16,71.5,126.95
27543,POS消费,地点13,开水,2014/09/05 22:15:51,0.01,126.94
27543,POS消费,地点841,食堂,2014/09/06 06:58:32,3.0,123.94
27543,POS消费,地点266,食堂,2014/09/06 07:02:05,2.53,121.41
27543,POS消费,地点241,食堂,2014/09/06 11:29:44,10.6,110.81
27543,POS消费,地点241,食堂,2014/09/06 17:28:37,3.6,107.21
27543,POS消费,地点206,开水,2014/09/06 20:43:04,0.03,107.18
27543,POS消费,地点1686,食堂,2014/09/07 07:46:37,2.0,105.18
27543,POS消费,地点818,食堂,2014/09/07 11:58:02,5.6,99.58
27543,卡挂失,,,2014/09/08 12:26:06,0.0,0.0
27543,卡片开户,,,2014/09/08 12:47:28,100.0,85.0
27543,卡解挂,,,2014/09/08 13:08:57,0.0,0.0
27543,POS消费,地点1957,淋浴,2014/09/08 13:53:21,0.1,79.08
27543,POS消费,地点818,食堂,2014/09/08 17:45:58,2.8,82.2
27543,POS消费,地点257,食堂,2014/09/09 09:59:17,2.5,79.7
27543,POS消费,地点818,食堂,2014/09/09 11:31:08,4.6,75.1
27543,POS消费,地点818,食堂,2014/09/09 17:36:49,4.6,70.5
27543,POS消费,地点818,食堂,2014/09/10 07:36:21,2.4,68.1
27543,POS消费,地点818,食堂,2014/09/10 11:48:31,4.6,63.5
27543,POS消费,地点841,食堂,2014/09/10 11:59:42,2.2,61.3
27543,POS消费,地点13,开水,2014/09/10 12:16:51,0.01,61.29
27543,POS消费,地点818,食堂,2014/09/10 17:46:56,5.6,55.69
27543,POS消费,地点818,食堂,2014/09/11 07:07:33,2.43,53.26
27543,POS消费,地点818,食堂,2014/09/11 11:23:24,8.6,44.66
27543,POS消费,地点818,食堂,2014/09/11 17:20:02,5.6,39.06
27543,POS消费,地点206,开水,2014/09/11 21:01:25,0.04,39.02
27543,POS消费,地点818,食堂,2014/09/12 07:09:35,2.4,36.62
27543,POS消费,地点819,食堂,2014/09/12 11:49:49,4.6,32.02
27543,POS消费,地点818,食堂,2014/09/12 17:29:38,4.6,27.42
27543,POS消费,地点69,食堂,2014/09/13 07:14:24,2.6,24.82
27543,POS消费,地点26,图书馆,2014/09/13 11:29:29,2.0,22.82
27543,POS消费,地点26,图书馆,2014/09/13 11:29:58,9.9,12.92
27543,卡补办,,,2014/09/13 11:49:59,27.92,92.0
27543,更新卡信息,,,2014/09/13 11:50:35,92.0,92.0
27543,卡片销户,,,2014/09/13 11:51:17,12.92,0.0
27543,更新卡信息,,,2014/09/13 11:52:50,0.0,0.0
27543,POS消费,地点1997,食堂,2014/09/13 13:11:18,4.6,87.4
27543,POS消费,地点13,开水,2014/09/13 16:57:40,0.01,87.39
27543,POS消费,地点21,开水,2014/09/13 21:04:19,7.0,80.39
27543,POS消费,地点87,食堂,2014/09/14 08:05:32,3.0,77.39
27543,POS消费,地点65,食堂,2014/09/14 11:28:12,8.6,68.79
27543,POS消费,地点1997,食堂,2014/09/14 18:41:57,4.6,64.19
27543,POS消费,地点21,开水,2014/09/15 06:37:39,2.4,61.79
27543,POS消费,地点1961,超市,2014/09/15 10:25:36,6.0,55.79
27543,卡充值,,,2014/09/15 10:41:00,200.0,255.79
27543,POS消费,地点65,食堂,2014/09/15 11:50:04,8.6,247.19
27543,POS消费,地点21,开水,2014/09/15 18:01:17,4.6,242.59
27543,POS消费,地点91,校车,2014/09/16 06:50:55,3.6,238.99
27543,POS消费,地点69,食堂,2014/09/16 11:33:07,10.6,228.39
27543,POS消费,地点91,校车,2014/09/16 17:55:54,3.1,225.29
27543,POS消费,地点91,校车,2014/09/17 06:48:39,5.0,220.29
27543,POS消费,地点820,食堂,2014/09/17 11:52:04,5.6,214.69
27543,POS消费,地点841,食堂,2014/09/17 11:52:06,1.0,213.69
27543,POS消费,地点241,食堂,2014/09/17 17:55:31,4.6,209.09
27543,POS消费,地点188,超市,2014/09/17 21:02:49,5.5,203.59
27543,POS消费,地点91,校车,2014/09/18 06:35:02,1.4,202.19
27543,POS消费,地点21,开水,2014/09/18 10:43:40,3.1,199.09
27543,POS消费,地点72,食堂,2014/09/18 11:45:28,4.6,194.49
27543,POS消费,地点279,食堂,2014/09/18 17:59:16,5.6,188.89
27543,POS消费,地点527,食堂,2014/09/19 06:44:31,0.7,188.19
27543,POS消费,地点819,食堂,2014/09/19 11:57:37,5.6,182.59
27543,POS消费,地点26,图书馆,2014/09/19 21:24:19,3.0,179.59
27543,POS消费,地点21,开水,2014/09/20 07:21:24,3.6,175.99
27543,POS消费,地点222,校车,2014/09/20 15:34:24,1.0,174.99
27543,POS消费,地点161,食堂,2014/09/20 16:49:08,5.4,169.59
27543,POS消费,地点91,校车,2014/09/21 08:02:23,0.7,168.89
27543,POS消费,地点91,校车,2014/09/21 11:25:01,5.6,163.29
27543,POS消费,地点188,超市,2014/09/21 18:10:37,3.5,159.79
27543,POS消费,地点248,超市,2014/09/21 18:11:52,4.6,155.19
27543,POS消费,地点26,图书馆,2014/09/21 21:10:26,8.1,147.09
27543,POS消费,地点91,校车,2014/09/22 06:32:18,2.3,144.79
27543,POS消费,地点213,食堂,2014/09/22 10:24:23,2.5,142.29
27543,POS消费,地点1700,食堂,2014/09/22 12:24:38,8.6,133.69
27543,POS消费,地点819,食堂,2014/09/22 18:01:39,5.6,128.09
27543,POS消费,地点91,校车,2014/09/23 06:53:22,2.8,125.29
27543,POS消费,地点249,食堂,2014/09/23 11:43:35,5.6,119.69
27543,POS消费,地点819,食堂,2014/09/23 17:58:18,5.6,114.09
27543,POS消费,地点91,校车,2014/09/24 06:56:13,2.8,111.29
27543,POS消费,地点818,食堂,2014/09/24 11:49:27,5.6,105.69
27543,POS消费,地点818,食堂,2014/09/24 11:49:39,5.8,99.89
27543,POS消费,地点21,开水,2014/09/24 18:15:20,3.1,96.79
27543,POS消费,地点91,校车,2014/09/25 06:52:00,2.0,94.79
27543,POS消费,地点75,食堂,2014/09/25 06:53:43,0.5,94.29
27543,POS消费,地点60,食堂,2014/09/25 11:38:18,9.6,84.69
27543,POS消费,地点89,食堂,2014/09/25 19:20:32,7.0,77.69
27543,POS消费,地点21,开水,2014/09/26 10:26:28,6.4,71.29
27543,POS消费,地点1997,食堂,2014/09/26 12:41:33,4.6,66.69
27543,POS消费,地点61,食堂,2014/09/26 18:11:04,2.6,64.09
27543,POS消费,地点60,食堂,2014/09/27 08:21:53,0.8,63.29
27543,POS消费,地点192,超市,2014/09/27 08:26:40,5.4,57.89
27543,POS消费,地点65,食堂,2014/09/27 11:35:06,9.6,48.29
27543,POS消费,地点69,食堂,2014/09/27 11:51:13,3.6,44.69
27543,POS消费,地点65,食堂,2014/09/27 17:37:59,4.6,40.09
27543,POS消费,地点144,食堂,2014/09/28 06:58:46,1.0,39.09
27543,卡充值,,,2014/09/28 11:59:05,100.0,133.49
27543,POS消费,地点60,食堂,2014/09/28 12:04:59,5.6,33.49
27543,POS消费,地点268,食堂,2014/09/28 18:00:06,4.6,128.89
27543,POS消费,地点841,食堂,2014/09/28 18:10:25,2.9,125.99
27543,POS消费,地点840,食堂,2014/09/29 06:55:41,3.0,122.99
27543,POS消费,地点82,食堂,2014/09/29 11:56:26,7.6,115.39
27543,POS消费,地点820,食堂,2014/09/29 17:59:51,4.6,110.79
27543,POS消费,地点91,校车,2014/09/30 06:49:56,1.8,108.99
27543,POS消费,地点82,食堂,2014/09/30 11:52:58,7.6,101.39
27543,POS消费,地点188,超市,2014/09/30 18:07:26,3.9,97.49
27543,POS消费,地点103,食堂,2014/10/01 07:33:41,2.8,94.69
27543,POS消费,地点1155,食堂,2014/10/08 06:51:45,5.0,89.69
27543,POS消费,地点268,食堂,2014/10/08 11:43:22,8.6,81.09
27543,POS消费,地点279,食堂,2014/10/08 17:55:53,4.1,76.99
27543,POS消费,地点26,图书馆,2014/10/08 18:09:20,2.3,74.69
27543,POS消费,地点91,校车,2014/10/09 06:50:04,3.8,70.89
27543,POS消费,地点1700,食堂,2014/10/09 11:59:36,4.0,66.89
27543,POS消费,地点1700,食堂,2014/10/09 11:59:44,0.6,66.29
27543,POS消费,地点840,食堂,2014/10/09 18:12:34,3.0,63.29
27543,POS消费,地点91,校车,2014/10/10 06:48:26,2.8,60.49
27543,POS消费,地点268,食堂,2014/10/10 12:02:13,4.6,55.89
27543,POS消费,地点840,食堂,2014/10/10 17:22:29,3.0,52.89
27543,POS消费,地点266,食堂,2014/10/11 06:56:39,4.3,48.59
27543,POS消费,地点1997,食堂,2014/10/11 13:08:08,2.6,45.99
27543,POS消费,地点279,食堂,2014/10/11 18:07:00,5.6,40.39
27543,POS消费,地点1588,食堂,2014/10/12 08:38:54,2.3,38.09
27543,POS消费,地点840,食堂,2014/10/12 17:48:36,3.0,35.09
27543,POS消费,地点118,食堂,2014/10/13 06:54:30,5.0,30.09
27543,POS消费,地点82,食堂,2014/10/13 12:05:17,7.6,22.49
27543,POS消费,地点2043,食堂,2014/10/13 18:38:36,3.6,18.89
27543,POS消费,地点525,食堂,2014/10/14 08:05:13,3.0,15.89
27543,卡充值,,,2014/10/14 10:49:24,100.0,115.89
27543,POS消费,地点60,食堂,2014/10/14 11:51:47,8.6,107.29
27543,POS消费,地点840,食堂,2014/10/14 18:15:15,3.0,104.29
27543,POS消费,地点266,食堂,2014/10/15 06:48:21,2.8,101.49
27543,POS消费,地点821,食堂,2014/10/15 11:46:03,5.6,95.89
27543,POS消费,地点241,食堂,2014/10/15 17:55:43,8.8,87.09
27543,POS消费,地点266,食堂,2014/10/16 06:49:55,2.8,84.29
