15701,POS消费,地点167,食堂,2014/09/01 07:55:38,3.0,34.82
15701,圈存转账,,,2014/09/01 12:00:02,200.0,234.82
15701,圈存转账,,,2014/09/01 12:00:19,200.0,434.82
15701,POS消费,地点217,食堂,2014/09/01 12:03:28,5.0,429.82
15701,POS消费,地点217,食堂,2014/09/01 12:03:35,5.0,424.82
15701,POS消费,地点258,食堂,2014/09/01 12:10:50,1.8,423.02
15701,POS消费,地点258,食堂,2014/09/01 12:12:20,1.4,421.62
15701,POS消费,地点213,食堂,2014/09/01 16:27:32,1.1,420.52
15701,POS消费,地点69,食堂,2014/09/01 17:19:24,3.6,416.92
15701,POS消费,地点69,食堂,2014/09/01 17:19:39,1.0,415.92
15701,POS消费,地点248,超市,2014/09/02 08:03:26,3.3,409.72
15701,POS消费,地点157,食堂,2014/09/02 12:11:52,7.4,402.32
15701,POS消费,地点1588,食堂,2014/09/02 18:07:59,3.5,394.72
15701,POS消费,地点103,食堂,2014/09/02 18:08:23,4.1,398.22
15701,POS消费,地点91,校车,2014/09/03 06:44:25,3.3,391.42
15701,POS消费,地点217,食堂,2014/09/03 11:48:43,5.0,386.42
15701,POS消费,地点217,食堂,2014/09/03 17:56:15,8.0,378.42
15701,POS消费,地点217,食堂,2014/09/03 17:56:28,5.0,373.42
15701,POS消费,地点91,校车,2014/09/04 07:06:10,2.3,371.12
15701,POS消费,地点1847,食堂,2014/09/04 11:55:59,1.8,365.22
15701,POS消费,地点103,食堂,2014/09/04 12:03:45,4.1,367.02
15701,POS消费,地点1847,食堂,2014/09/04 17:27:06,1.8,357.82
15701,POS消费,地点157,食堂,2014/09/04 17:36:40,5.6,359.62
15701,POS消费,地点91,校车,2014/09/05 07:07:40,3.1,354.72
15701,POS消费,地点21,开水,2014/09/05 11:20:07,1.2,348.92
15701,POS消费,地点134,食堂,2014/09/05 11:20:13,4.6,350.12
15701,POS消费,地点157,食堂,2014/09/05 18:20:24,5.6,343.32
15701,POS消费,地点1389,校车,2014/09/07 09:50:19,2.0,341.32
15701,POS消费,地点232,食堂,2014/09/07 18:12:53,8.0,333.32
15701,POS消费,地点91,校车,2014/09/07 18:16:39,3.0,330.32
15701,POS消费,地点91,校车,2014/09/09 08:00:26,3.1,327.22
15701,POS消费,地点238,食堂,2014/09/09 11:57:39,5.0,322.22
15701,POS消费,地点61,食堂,2014/09/09 18:09:10,3.6,318.62
15701,POS消费,地点242,食堂,2014/09/09 18:09:26,1.5,317.12
15701,POS消费,地点21,开水,2014/09/09 18:10:16,3.0,314.12
15701,POS消费,地点91,校车,2014/09/10 07:01:25,1.8,312.32
15701,POS消费,地点91,校车,2014/09/10 07:01:31,1.5,310.82
15701,POS消费,地点1036,食堂,2014/09/10 11:57:29,8.1,302.72
15701,POS消费,地点87,食堂,2014/09/10 17:54:08,4.6,298.12
15701,POS消费,地点91,校车,2014/09/11 06:58:19,3.3,294.82
15701,POS消费,地点571,洗衣房,2014/09/11 11:24:35,3.6,291.22
15701,POS消费,地点571,洗衣房,2014/09/11 11:27:35,3.6,287.62
15701,POS消费,地点21,开水,2014/09/11 11:40:45,3.0,281.0
15701,POS消费,地点1588,食堂,2014/09/11 11:43:01,4.1,285.5
15701,POS消费,地点235,食堂,2014/09/11 11:44:16,1.5,284.0
15701,POS消费,地点571,洗衣房,2014/09/11 11:54:30,-1.98,289.6
15701,POS消费,地点1155,食堂,2014/09/11 14:30:36,2.9,278.1
15701,POS消费,地点65,食堂,2014/09/11 17:25:10,4.6,273.5
15701,POS消费,地点1683,食堂,2014/09/11 17:42:32,20.0,253.5
15701,POS消费,地点248,超市,2014/09/12 07:03:08,2.3,251.2
15701,POS消费,地点226,食堂,2014/09/12 11:53:43,1.5,245.6
15701,POS消费,地点1998,食堂,2014/09/12 12:21:48,4.1,247.1
15701,POS消费,地点69,食堂,2014/09/12 17:50:44,5.6,240.0
15701,POS消费,地点21,开水,2014/09/12 18:03:39,3.0,237.0
