297,POS消费,地点6,淋浴,2014/09/01 11:02:47,5.1,24.56
297,POS消费,地点689,开水,2014/09/01 15:19:54,0.01,21.07
297,POS消费,地点1006,洗衣房,2014/09/01 16:00:42,3.6,20.96
297,POS消费,地点1006,洗衣房,2014/09/01 16:00:48,-0.12,21.08
297,POS消费,地点238,食堂,2014/09/01 17:11:01,5.0,16.07
297,POS消费,地点21,开水,2014/09/01 19:01:42,7.2,8.87
297,POS消费,地点91,校车,2014/09/02 08:09:49,1.3,107.57
297,圈存转账,,,2014/09/02 08:15:05,100.0,108.87
297,POS消费,地点689,开水,2014/09/02 08:26:39,0.01,107.56
297,POS消费,地点91,校车,2014/09/02 11:13:26,4.1,103.46
297,POS消费,地点232,食堂,2014/09/02 11:13:54,1.0,102.46
297,POS消费,地点192,超市,2014/09/02 14:29:45,3.5,98.96
297,POS消费,地点985,食堂,2014/09/02 17:28:14,3.5,95.46
297,POS消费,地点234,食堂,2014/09/02 17:42:51,0.6,94.86
297,POS消费,地点813,开水,2014/09/02 18:30:40,0.01,94.85
297,POS消费,地点21,开水,2014/09/02 21:05:27,3.5,91.35
297,POS消费,地点1155,食堂,2014/09/03 08:14:23,5.6,85.75
297,POS消费,地点817,开水,2014/09/03 08:22:40,0.01,85.74
297,POS消费,地点134,食堂,2014/09/03 11:41:24,4.4,81.34
297,POS消费,地点951,洗衣房,2014/09/03 12:10:59,3.6,77.74
297,POS消费,地点813,开水,2014/09/03 14:37:12,0.01,77.73
297,POS消费,地点813,开水,2014/09/03 16:20:37,0.01,77.72
297,POS消费,地点985,食堂,2014/09/03 17:35:59,3.5,74.22
297,POS消费,地点813,开水,2014/09/03 19:12:05,0.01,74.21
297,POS消费,地点192,超市,2014/09/03 20:12:04,3.5,70.71
297,POS消费,地点134,食堂,2014/09/04 11:25:44,4.6,66.11
297,POS消费,地点188,超市,2014/09/04 11:28:16,3.5,62.61
297,POS消费,地点985,食堂,2014/09/04 17:14:42,5.0,57.61
297,POS消费,地点21,开水,2014/09/04 17:19:06,0.7,56.91
297,POS消费,地点195,超市,2014/09/04 17:45:45,4.0,52.91
297,POS消费,地点118,食堂,2014/09/05 07:58:21,6.2,46.71
297,POS消费,地点232,食堂,2014/09/05 11:24:52,10.9,35.81
297,POS消费,地点813,开水,2014/09/05 14:58:41,0.01,35.8
297,POS消费,地点124,食堂,2014/09/05 17:29:27,3.0,32.8
297,POS消费,地点813,开水,2014/09/05 17:58:05,0.01,32.79
297,POS消费,地点118,食堂,2014/09/05 22:10:53,3.0,29.79
297,POS消费,地点21,开水,2014/09/05 22:15:28,3.5,26.29
297,POS消费,地点21,开水,2014/09/06 07:52:42,1.6,24.69
297,POS消费,地点817,开水,2014/09/06 08:06:42,0.02,24.67
297,POS消费,地点232,食堂,2014/09/06 11:49:31,10.9,13.77
297,POS消费,地点232,食堂,2014/09/06 11:49:51,0.5,13.27
297,POS消费,地点234,食堂,2014/09/06 17:52:21,6.6,6.67
297,POS消费,地点951,洗衣房,2014/09/09 09:01:50,3.6,3.07
297,POS消费,地点951,洗衣房,2014/09/09 09:01:56,-3.54,6.61
297,POS消费,地点192,超市,2014/09/09 09:08:28,13.0,93.61
297,圈存转账,,,2014/09/09 09:12:03,100.0,106.61
297,POS消费,地点1847,食堂,2014/09/09 11:29:18,2.2,84.41
297,POS消费,地点21,开水,2014/09/09 11:38:00,1.0,86.61
297,POS消费,地点92,食堂,2014/09/09 11:38:52,6.0,87.61
297,POS消费,地点1448,校车,2014/09/09 13:20:48,1.0,83.41
297,POS消费,地点1155,食堂,2014/09/10 08:36:09,6.2,77.21
297,POS消费,地点813,开水,2014/09/10 09:58:05,0.02,77.19
297,POS消费,地点124,食堂,2014/09/10 11:34:00,4.5,72.69
297,POS消费,地点124,食堂,2014/09/10 11:41:29,1.0,71.69
297,POS消费,地点985,食堂,2014/09/10 17:19:14,3.5,68.19
297,POS消费,地点249,食堂,2014/09/10 17:37:55,0.6,67.59
297,POS消费,地点21,开水,2014/09/10 17:45:10,3.0,64.59
297,POS消费,地点192,超市,2014/09/10 17:45:52,3.5,61.09
297,POS消费,地点21,开水,2014/09/11 09:20:44,6.5,54.59
297,POS消费,地点232,食堂,2014/09/11 11:25:47,6.1,48.49
297,POS消费,地点985,食堂,2014/09/11 17:14:37,5.0,43.49
297,POS消费,地点226,食堂,2014/09/11 17:18:12,0.7,42.79
297,POS消费,地点1847,食堂,2014/09/11 17:30:46,1.0,41.79
297,POS消费,地点188,超市,2014/09/11 17:35:08,3.5,38.29
297,POS消费,地点118,食堂,2014/09/11 20:58:47,4.0,34.29
297,POS消费,地点83,食堂,2014/09/12 08:27:02,6.7,27.59
297,POS消费,地点817,开水,2014/09/12 09:45:31,0.01,27.58
297,POS消费,地点985,食堂,2014/09/12 11:17:08,3.5,24.08
297,POS消费,地点234,食堂,2014/09/12 11:31:10,0.6,23.48
297,POS消费,地点21,开水,2014/09/12 11:51:57,7.2,16.28
297,POS消费,地点813,开水,2014/09/12 14:55:04,0.02,16.26
297,POS消费,地点813,开水,2014/09/12 16:39:52,0.01,16.25
297,POS消费,地点91,校车,2014/09/12 17:23:41,5.5,10.75
297,POS消费,地点91,校车,2014/09/12 17:25:47,1.5,9.25
297,POS消费,地点1155,食堂,2014/09/13 08:25:21,2.5,6.75
297,POS消费,地点813,开水,2014/09/13 10:15:27,0.02,6.73
297,POS消费,地点1596,食堂,2014/09/13 11:54:31,4.6,2.13
297,圈存转账,,,2014/09/13 17:22:15,100.0,102.13
297,POS消费,地点188,超市,2014/09/13 17:58:18,8.5,93.63
297,POS消费,地点1006,洗衣房,2014/09/13 21:45:34,3.6,90.03
297,POS消费,地点21,开水,2014/09/14 07:34:30,1.7,88.33
297,POS消费,地点813,开水,2014/09/14 10:51:40,0.01,88.32
297,POS消费,地点157,食堂,2014/09/14 11:56:17,4.6,83.72
297,POS消费,地点213,食堂,2014/09/14 14:13:12,2.7,81.02
297,POS消费,地点103,食堂,2014/09/14 17:51:14,4.1,76.92
297,POS消费,地点192,超市,2014/09/14 18:01:39,3.5,73.42
297,POS消费,地点21,开水,2014/09/14 19:44:22,5.0,68.42
297,POS消费,地点118,食堂,2014/09/15 09:07:15,7.2,61.22
297,POS消费,地点813,开水,2014/09/15 09:15:55,0.02,61.2
297,POS消费,地点124,食堂,2014/09/15 11:39:56,3.0,58.2
297,POS消费,地点817,开水,2014/09/15 14:12:26,0.01,58.19
297,POS消费,地点134,食堂,2014/09/15 17:41:10,4.6,53.59
297,POS消费,地点813,开水,2014/09/15 19:41:39,0.02,53.57
297,POS消费,地点1155,食堂,2014/09/16 09:05:54,6.5,47.07
297,POS消费,地点232,食堂,2014/09/16 11:38:22,10.9,36.17
297,POS消费,地点951,洗衣房,2014/09/16 12:24:20,3.6,32.57
297,POS消费,地点1442,校车,2014/09/16 16:57:55,1.0,31.57
297,POS消费,地点83,食堂,2014/09/17 09:11:39,6.5,25.07
297,POS消费,地点985,食堂,2014/09/17 11:35:49,3.5,21.57
297,POS消费,地点234,食堂,2014/09/17 11:50:14,0.6,20.97
297,POS消费,地点232,食堂,2014/09/17 17:32:32,10.9,10.07
297,POS消费,地点1588,食堂,2014/09/18 08:14:02,1.8,8.27
297,POS消费,地点134,食堂,2014/09/18 08:14:31,0.5,7.77
297,POS消费,地点972,食堂,2014/09/18 11:30:10,6.6,1.17
297,圈存转账,,,2014/09/18 16:39:53,100.0,101.17
297,POS消费,地点996,图书馆,2014/09/18 17:40:07,5.2,95.97
297,POS消费,地点134,食堂,2014/09/19 08:36:10,0.5,94.12
297,POS消费,地点134,食堂,2014/09/19 08:36:28,0.4,93.72
297,POS消费,地点103,食堂,2014/09/19 08:36:45,1.35,94.62
297,POS消费,地点972,食堂,2014/09/19 11:54:49,4.6,89.12
297,POS消费,地点192,超市,2014/09/19 14:08:32,3.5,85.62
297,POS消费,地点232,食堂,2014/09/19 17:41:42,6.0,79.62
297,POS消费,地点118,食堂,2014/09/20 09:03:31,3.0,76.62
297,POS消费,地点678,开水,2014/09/20 09:09:01,0.01,76.61
297,POS消费,地点678,开水,2014/09/20 10:55:37,0.01,76.6
297,POS消费,地点192,超市,2014/09/20 12:05:41,3.5,68.5
297,POS消费,地点134,食堂,2014/09/20 12:08:23,4.6,72.0
297,POS消费,地点21,开水,2014/09/21 09:11:40,3.5,65.0
297,POS消费,地点1155,食堂,2014/09/21 09:17:20,3.0,62.0
297,POS消费,地点232,食堂,2014/09/21 11:48:08,10.9,51.1
297,POS消费,地点232,食堂,2014/09/21 17:19:26,10.9,40.2
297,POS消费,地点830,开水,2014/09/21 17:46:45,0.01,40.19
297,POS消费,地点83,食堂,2014/09/22 08:53:43,1.5,38.69
297,POS消费,地点124,食堂,2014/09/22 11:43:13,3.0,35.69
297,POS消费,地点91,校车,2014/09/22 17:35:30,8.0,27.69
297,POS消费,地点314,食堂,2014/09/22 17:54:28,3.0,24.69
297,POS消费,地点192,超市,2014/09/22 21:53:12,3.5,21.19
297,POS消费,地点134,食堂,2014/09/23 08:39:40,0.8,19.04
297,POS消费,地点103,食堂,2014/09/23 08:40:19,1.35,19.84
297,POS消费,地点972,食堂,2014/09/23 11:56:25,4.6,14.44
297,POS消费,地点972,食堂,2014/09/23 11:57:06,6.6,7.84
297,圈存转账,,,2014/09/23 19:13:48,100.0,107.84
297,POS消费,地点134,食堂,2014/09/24 08:25:24,0.8,105.69
297,POS消费,地点1998,食堂,2014/09/24 08:41:27,1.35,106.49
297,POS消费,地点972,食堂,2014/09/24 11:56:56,6.6,99.09
297,POS消费,地点910,洗衣房,2014/09/24 19:03:26,3.6,95.49
297,POS消费,地点21,开水,2014/09/25 08:54:31,2.9,92.59
297,POS消费,地点83,食堂,2014/09/25 08:59:56,1.8,90.79
297,POS消费,地点314,食堂,2014/09/25 11:50:44,3.0,83.19
297,POS消费,地点1596,食堂,2014/09/25 11:53:34,4.6,86.19
297,POS消费,地点91,校车,2014/09/25 17:35:22,8.0,75.19
297,POS消费,地点91,校车,2014/09/25 17:39:24,1.5,73.69
297,POS消费,地点134,食堂,2014/09/26 08:21:54,0.8,70.69
297,POS消费,地点1998,食堂,2014/09/26 08:38:45,2.2,71.49
297,POS消费,地点124,食堂,2014/09/26 11:41:17,4.5,66.19
297,POS消费,地点305,食堂,2014/09/26 17:47:37,5.0,61.19
297,POS消费,地点103,食堂,2014/09/26 17:57:40,0.6,60.59
297,POS消费,地点134,食堂,2014/09/27 08:08:35,0.9,58.34
297,POS消费,地点103,食堂,2014/09/27 08:09:12,1.35,59.24
297,POS消费,地点232,食堂,2014/09/27 11:35:28,10.9,47.44
297,POS消费,地点26,图书馆,2014/09/27 11:55:40,9.0,38.44
297,POS消费,地点91,校车,2014/09/27 17:33:47,5.5,32.94
297,POS消费,地点91,校车,2014/09/27 17:34:01,2.5,30.44
297,POS消费,地点218,食堂,2014/09/27 17:55:12,2.0,28.44
297,POS消费,地点910,洗衣房,2014/09/28 07:34:33,3.6,24.84
297,POS消费,地点157,食堂,2014/09/28 07:56:05,0.9,22.14
297,POS消费,地点103,食堂,2014/09/28 07:56:46,1.8,23.04
297,POS消费,地点305,食堂,2014/09/28 11:44:07,6.0,16.14
297,POS消费,地点1998,食堂,2014/09/28 12:10:40,0.6,15.54
297,POS消费,地点192,超市,2014/09/28 14:47:52,7.0,8.54
297,圈存转账,,,2014/09/28 16:24:59,100.0,108.54
297,POS消费,地点314,食堂,2014/09/28 16:28:38,3.0,105.54
297,POS消费,地点134,食堂,2014/09/29 08:01:56,1.5,103.69
297,POS消费,地点103,食堂,2014/09/29 08:02:25,0.35,105.19
297,POS消费,地点232,食堂,2014/09/29 11:40:42,6.0,97.69
297,POS消费,地点188,超市,2014/09/29 14:10:09,3.5,94.19
297,POS消费,地点1674,食堂,2014/09/29 17:34:53,1.0,87.79
297,POS消费,地点92,食堂,2014/09/29 17:47:24,5.4,88.79
297,POS消费,地点83,食堂,2014/09/30 09:07:08,1.5,86.29
297,,,,2014/09/30 09:41:02,5.0,81.29
297,POS消费,地点1847,食堂,2014/09/30 11:45:59,2.2,72.09
297,POS消费,地点235,食堂,2014/09/30 11:53:17,1.5,74.29
297,POS消费,地点92,食堂,2014/09/30 11:53:22,5.5,75.79
297,POS消费,地点91,校车,2014/09/30 17:34:16,8.0,64.09
297,POS消费,地点1155,食堂,2014/10/01 08:29:43,2.5,61.59
297,POS消费,地点148,开水,2014/10/01 09:01:06,0.01,61.58
297,POS消费,地点1596,食堂,2014/10/01 11:59:09,4.6,56.98
297,POS消费,地点148,开水,2014/10/01 14:52:26,0.02,56.96
297,POS消费,地点124,食堂,2014/10/01 17:40:43,3.0,53.96
297,POS消费,地点148,开水,2014/10/01 18:01:23,0.02,53.94
297,POS消费,地点118,食堂,2014/10/02 08:02:34,5.5,48.44
297,POS消费,地点148,开水,2014/10/02 08:09:36,0.02,48.42
297,POS消费,地点1588,食堂,2014/10/02 11:57:43,4.1,44.3
297,POS消费,地点188,超市,2014/10/02 12:03:47,13.6,30.7
297,POS消费,地点283,食堂,2014/10/02 17:44:36,5.5,21.59
297,POS消费,地点21,开水,2014/10/02 17:45:34,1.0,20.59
297,POS消费,地点314,食堂,2014/10/02 17:59:55,3.0,17.59
297,POS消费,地点118,食堂,2014/10/02 20:04:43,1.5,16.09
297,POS消费,地点1155,食堂,2014/10/03 07:47:17,3.0,13.09
297,圈存转账,,,2014/10/03 07:55:50,100.0,113.09
297,POS消费,地点1006,洗衣房,2014/10/03 10:59:14,3.6,27.1
297,POS消费,地点148,开水,2014/10/03 11:00:55,0.02,48.4
297,POS消费,地点148,开水,2014/10/03 11:07:49,0.01,27.09
297,POS消费,地点21,开水,2014/10/03 11:52:32,1.8,111.27
297,POS消费,地点235,食堂,2014/10/03 11:55:06,1.5,109.77
297,POS消费,地点673,开水,2014/10/03 12:05:33,0.02,113.07
297,POS消费,地点148,开水,2014/10/03 14:43:20,0.01,109.76
297,POS消费,地点103,食堂,2014/10/03 17:47:20,4.1,105.66
297,POS消费,地点118,食堂,2014/10/04 08:58:20,5.6,100.06
297,POS消费,地点148,开水,2014/10/04 09:03:33,0.02,100.04
297,POS消费,地点157,食堂,2014/10/04 11:46:51,4.6,95.44
297,POS消费,地点1588,食堂,2014/10/04 17:27:23,4.1,91.34
297,POS消费,地点148,开水,2014/10/04 17:29:51,0.03,91.31
297,POS消费,地点118,食堂,2014/10/04 21:31:50,2.5,88.81
297,POS消费,地点910,洗衣房,2014/10/04 22:35:13,3.6,85.21
297,POS消费,地点91,校车,2014/10/05 08:00:06,2.6,82.61
297,POS消费,地点148,开水,2014/10/05 08:20:22,0.02,82.59
297,POS消费,地点148,开水,2014/10/05 10:43:54,0.01,82.58
297,POS消费,地点21,开水,2014/10/05 10:58:22,6.6,75.98
