29571,POS消费,地点309,食堂,2014/09/01 11:54:33,6.5,97.19
29571,POS消费,地点231,食堂,2014/09/01 12:09:41,1.2,95.99
29571,POS消费,地点1532,淋浴,2014/09/01 20:49:44,0.3,95.69
29571,POS消费,地点568,开水,2014/09/01 21:19:24,0.01,95.68
29571,POS消费,地点838,食堂,2014/09/02 07:55:02,6.4,89.28
29571,POS消费,地点842,食堂,2014/09/02 12:19:12,5.0,84.28
29571,POS消费,地点154,食堂,2014/09/02 12:20:20,6.0,78.28
29571,POS消费,地点286,食堂,2014/09/02 18:10:02,9.6,68.68
29571,POS消费,地点286,食堂,2014/09/02 18:10:14,9.6,59.08
29571,POS消费,地点286,食堂,2014/09/02 18:10:23,3.0,56.08
29571,POS消费,地点1952,淋浴,2014/09/02 20:46:09,0.3,55.78
29571,POS消费,地点21,开水,2014/09/03 07:27:09,6.83,48.95
29571,POS消费,地点842,食堂,2014/09/03 07:37:09,3.03,45.92
29571,POS消费,地点228,食堂,2014/09/03 12:01:59,6.0,39.92
29571,POS消费,地点842,食堂,2014/09/03 17:41:48,5.0,34.92
29571,POS消费,地点1532,淋浴,2014/09/03 20:45:59,0.4,34.52
29571,POS消费,地点842,食堂,2014/09/04 07:46:43,4.63,29.89
29571,POS消费,地点228,食堂,2014/09/04 12:04:44,5.0,24.89
29571,POS消费,地点842,食堂,2014/09/04 17:40:29,5.0,19.89
29571,POS消费,地点841,食堂,2014/09/04 17:44:21,4.3,15.59
29571,POS消费,地点190,超市,2014/09/04 20:32:22,11.4,4.19
29571,卡充值,,,2014/09/05 11:33:32,400.0,403.78
29571,POS消费,地点228,食堂,2014/09/05 11:44:17,6.0,397.78
29571,POS消费,地点231,食堂,2014/09/05 11:58:32,0.6,397.18
29571,POS消费,地点218,食堂,2014/09/05 12:01:53,3.0,394.18
29571,POS消费,地点1527,淋浴,2014/09/05 13:39:56,0.4,3.79
29571,POS消费,地点568,开水,2014/09/05 14:07:24,0.01,3.78
29571,POS消费,地点272,食堂,2014/09/05 17:14:55,15.0,379.18
29571,POS消费,地点190,超市,2014/09/05 20:27:23,8.3,370.88
29571,POS消费,地点1527,淋浴,2014/09/05 21:33:31,0.4,370.48
29571,POS消费,地点69,食堂,2014/09/06 07:27:28,3.6,366.88
29571,POS消费,地点228,食堂,2014/09/06 11:35:18,8.0,358.88
29571,POS消费,地点231,食堂,2014/09/06 11:49:52,0.6,358.28
29571,POS消费,地点114,食堂,2014/09/06 11:53:09,3.0,355.28
29571,POS消费,地点247,食堂,2014/09/06 17:20:14,15.0,340.28
29571,POS消费,地点292,超市,2014/09/06 20:26:10,7.0,333.28
29571,POS消费,地点1527,淋浴,2014/09/06 20:58:22,0.5,332.78
29571,POS消费,地点240,食堂,2014/09/07 07:35:55,4.0,328.78
29571,POS消费,地点228,食堂,2014/09/07 11:29:13,11.0,317.78
29571,POS消费,地点219,超市,2014/09/07 15:03:42,4.0,313.78
29571,POS消费,地点821,食堂,2014/09/07 17:52:28,7.6,306.18
29571,POS消费,地点1952,淋浴,2014/09/07 21:20:50,0.6,305.58
29571,POS消费,地点842,食堂,2014/09/08 07:51:28,4.83,300.75
29571,POS消费,地点218,食堂,2014/09/08 12:01:19,5.8,294.95
29571,POS消费,地点21,开水,2014/09/08 17:55:54,5.6,289.35
29571,POS消费,地点1527,淋浴,2014/09/08 20:56:20,0.5,288.85
29571,POS消费,地点842,食堂,2014/09/09 07:23:18,4.83,284.02
29571,POS消费,地点154,食堂,2014/09/09 11:33:02,5.0,279.02
29571,POS消费,地点279,食堂,2014/09/09 17:46:19,9.6,269.42
29571,POS消费,地点1072,淋浴,2014/09/09 20:56:18,0.4,269.02
29571,POS消费,地点842,食堂,2014/09/10 07:37:18,3.43,265.59
29571,POS消费,地点842,食堂,2014/09/10 07:37:22,0.8,264.79
29571,POS消费,地点243,食堂,2014/09/10 11:48:21,7.0,253.79
29571,POS消费,地点228,食堂,2014/09/10 11:51:10,6.5,247.29
29571,POS消费,地点251,食堂,2014/09/10 11:56:47,4.0,260.79
29571,POS消费,地点231,食堂,2014/09/10 12:05:16,0.6,246.69
29571,POS消费,地点231,食堂,2014/09/10 12:05:22,0.6,246.09
29571,POS消费,地点21,开水,2014/09/10 17:34:49,1.6,244.49
29571,POS消费,地点21,开水,2014/09/10 17:36:02,4.0,240.49
