5500,POS消费,地点26,图书馆,2013/09/01 10:50:10,18.8,198.55
5500,POS消费,地点72,食堂,2013/09/01 11:13:36,4.6,193.95
5500,POS消费,地点253,食堂,2013/09/01 11:13:56,3.0,190.95
5500,POS消费,地点253,食堂,2013/09/01 11:13:59,0.3,190.65
5500,POS消费,地点211,校车,2013/09/01 19:13:49,1.0,189.65
5500,POS消费,地点21,开水,2013/09/02 07:17:09,2.1,186.65
5500,POS消费,地点21,开水,2013/09/02 07:17:36,2.9,183.75
5500,POS消费,地点751,淋浴,2013/09/02 08:43:18,0.9,188.75
5500,POS消费,地点526,食堂,2013/09/02 16:18:12,3.5,180.25
5500,POS消费,地点146,校车,2013/09/02 20:18:05,1.0,179.25
5500,POS消费,地点6,淋浴,2013/09/02 22:25:23,0.6,178.65
5500,POS消费,地点65,食堂,2013/09/03 11:51:20,4.6,174.05
5500,POS消费,地点239,食堂,2013/09/03 11:51:55,3.7,170.35
5500,POS消费,地点232,食堂,2013/09/03 17:59:41,10.6,159.75
5500,POS消费,地点757,淋浴,2013/09/03 23:05:41,0.5,159.25
5500,POS消费,地点526,食堂,2013/09/04 07:18:26,10.0,149.25
5500,POS消费,地点787,开水,2013/09/04 09:41:55,0.01,149.24
5500,POS消费,地点21,开水,2013/09/04 11:50:02,13.5,135.74
5500,POS消费,地点118,食堂,2013/09/04 16:17:36,9.0,126.74
5500,POS消费,地点21,开水,2013/09/04 16:22:00,6.9,119.84
5500,POS消费,地点180,开水,2013/09/04 16:26:43,0.01,119.83
5500,POS消费,地点811,洗衣房,2013/09/04 21:21:11,1.2,118.63
5500,POS消费,地点811,洗衣房,2013/09/04 21:40:26,1.2,117.43
5500,POS消费,地点811,洗衣房,2013/09/04 21:40:26,-0.9,118.33
5500,POS消费,地点238,食堂,2013/09/05 11:01:14,8.0,110.33
5500,POS消费,地点238,食堂,2013/09/05 11:01:41,10.0,100.33
5500,POS消费,地点258,食堂,2013/09/05 11:10:31,3.2,97.13
5500,POS消费,地点21,开水,2013/09/05 15:41:06,4.5,89.63
5500,POS消费,地点213,食堂,2013/09/05 15:42:49,3.0,94.13
5500,POS消费,地点280,食堂,2013/09/05 17:06:50,7.0,77.63
5500,POS消费,地点238,食堂,2013/09/05 17:07:38,5.0,84.63
5500,POS消费,地点673,开水,2013/09/05 19:48:16,0.01,77.62
5500,POS消费,地点188,超市,2013/09/05 21:42:29,12.6,65.02
5500,POS消费,地点526,食堂,2013/09/06 10:14:13,7.5,57.52
5500,POS消费,地点21,开水,2013/09/06 12:07:58,17.8,39.72
5500,POS消费,地点91,校车,2013/09/06 17:54:37,5.5,34.22
5500,POS消费,地点91,校车,2013/09/06 17:54:44,8.0,26.22
5500,POS消费,地点180,开水,2013/09/06 21:31:13,0.01,26.21
5500,POS消费,地点180,开水,2013/09/07 09:01:32,0.01,26.2
5500,POS消费,地点61,食堂,2013/09/07 12:16:40,4.6,21.6
5500,POS消费,地点21,开水,2013/09/07 12:18:09,1.2,20.4
5500,POS消费,地点61,食堂,2013/09/07 12:23:39,5.1,15.3
