14889,POS消费,地点250,食堂,2014/09/01 12:00:58,14.0,268.03
14889,POS消费,地点258,食堂,2014/09/01 12:13:01,5.5,262.53
14889,POS消费,地点91,校车,2014/09/01 17:38:33,8.0,254.53
14889,POS消费,地点1847,食堂,2014/09/01 17:53:26,3.2,251.33
14889,POS消费,地点1081,淋浴,2014/09/01 23:23:09,1.4,249.93
14889,POS消费,地点21,开水,2014/09/02 11:50:14,17.5,232.43
14889,POS消费,地点1442,校车,2014/09/02 16:23:04,1.0,231.43
14889,POS消费,地点195,超市,2014/09/02 17:08:54,3.4,228.03
14889,POS消费,地点26,图书馆,2014/09/02 20:50:34,9.1,218.93
14889,POS消费,地点1081,淋浴,2014/09/02 23:14:44,0.4,218.53
14889,POS消费,地点1086,淋浴,2014/09/02 23:18:23,0.1,218.43
14889,POS消费,地点1092,淋浴,2014/09/02 23:18:38,1.5,216.93
14889,POS消费,地点83,食堂,2014/09/03 08:17:44,9.1,207.83
14889,POS消费,地点83,食堂,2014/09/03 08:17:59,1.5,206.33
14889,POS消费,地点232,食堂,2014/09/03 11:55:14,12.0,194.33
14889,POS消费,地点243,食堂,2014/09/03 12:16:22,4.0,190.33
14889,POS消费,地点232,食堂,2014/09/04 11:55:01,13.9,176.43
14889,POS消费,地点243,食堂,2014/09/04 12:23:20,2.9,173.53
14889,POS消费,地点232,食堂,2014/09/04 17:50:13,5.5,168.03
14889,POS消费,地点264,食堂,2014/09/05 11:26:06,5.6,162.43
14889,POS消费,地点1847,食堂,2014/09/05 11:36:25,2.9,156.03
14889,POS消费,地点1588,食堂,2014/09/05 11:39:26,3.5,158.93
14889,POS消费,地点232,食堂,2014/09/05 16:43:22,10.9,145.13
14889,POS消费,地点1847,食堂,2014/09/05 17:13:48,2.5,142.63
14889,POS消费,地点21,开水,2014/09/05 17:16:07,7.5,135.13
14889,POS消费,地点232,食堂,2014/09/06 11:33:42,5.5,129.63
14889,POS消费,地点218,食堂,2014/09/06 11:51:09,2.0,127.63
14889,POS消费,地点218,食堂,2014/09/06 11:51:13,0.9,126.73
14889,POS消费,地点219,超市,2014/09/06 14:10:59,18.0,108.73
14889,POS消费,地点1092,淋浴,2014/09/06 14:44:03,1.6,107.13
14889,POS消费,地点1847,食堂,2014/09/06 17:42:48,1.0,97.53
14889,POS消费,地点134,食堂,2014/09/06 17:42:55,8.6,98.53
14889,POS消费,地点232,食堂,2014/09/07 12:11:05,12.9,84.63
14889,POS消费,地点218,食堂,2014/09/07 12:32:55,4.3,80.33
14889,POS消费,地点168,食堂,2014/09/07 18:17:51,5.5,74.83
14889,POS消费,地点323,开水,2014/09/07 21:40:12,0.01,74.82
14889,POS消费,地点1092,淋浴,2014/09/07 22:54:24,1.0,73.82
14889,POS消费,地点323,开水,2014/09/08 15:10:08,0.01,73.81
14889,POS消费,地点232,食堂,2014/09/08 16:45:59,12.9,60.91
14889,POS消费,地点1847,食堂,2014/09/08 17:10:21,4.0,56.91
14889,POS消费,地点21,开水,2014/09/08 17:12:46,3.0,53.91
14889,POS消费,地点61,食堂,2014/09/09 07:42:52,4.4,49.51
14889,POS消费,地点83,食堂,2014/09/09 07:43:33,1.5,48.01
14889,POS消费,地点134,食堂,2014/09/09 12:19:31,8.6,39.41
14889,POS消费,地点1847,食堂,2014/09/09 18:13:15,3.0,29.31
14889,POS消费,地点157,食堂,2014/09/09 18:14:24,5.6,33.81
14889,POS消费,地点1701,食堂,2014/09/09 18:30:30,1.5,32.31
14889,POS消费,地点1092,淋浴,2014/09/09 23:30:29,1.4,27.91
14889,POS消费,地点232,食堂,2014/09/10 11:55:14,12.9,15.01
14889,POS消费,地点243,食堂,2014/09/10 12:27:26,4.0,11.01
14889,卡充值,,,2014/09/11 11:58:10,200.0,211.01
14889,POS消费,地点157,食堂,2014/09/11 12:16:06,9.6,201.41
14889,POS消费,地点1155,食堂,2014/09/11 16:05:28,4.3,197.11
14889,POS消费,地点1847,食堂,2014/09/11 17:58:51,4.0,185.51
14889,POS消费,地点103,食堂,2014/09/11 18:04:02,4.1,193.01
14889,POS消费,地点103,食堂,2014/09/11 18:04:13,3.5,189.51
14889,POS消费,地点323,开水,2014/09/11 23:19:41,0.01,185.5
14889,POS消费,地点83,食堂,2014/09/12 08:17:33,7.1,178.4
14889,POS消费,地点237,食堂,2014/09/12 10:55:51,4.6,173.8
14889,POS消费,地点184,食堂,2014/09/12 11:07:46,2.0,171.8
14889,POS消费,地点218,食堂,2014/09/12 11:07:59,4.3,167.5
14889,POS消费,地点91,校车,2014/09/12 17:31:21,6.3,161.2
14889,POS消费,地点21,开水,2014/09/12 17:31:58,5.1,156.1
14889,POS消费,地点21,开水,2014/09/12 17:39:56,6.0,150.1
14889,POS消费,地点1092,淋浴,2014/09/12 21:27:01,1.1,149.0
14889,POS消费,地点243,食堂,2014/09/13 12:28:52,4.0,135.4
14889,POS消费,地点157,食堂,2014/09/13 12:31:56,9.6,139.4
14889,POS消费,地点1596,食堂,2014/09/13 17:17:11,4.6,130.8
14889,POS消费,地点232,食堂,2014/09/14 11:41:47,12.0,118.8
14889,POS消费,地点83,食堂,2014/09/14 14:11:29,1.5,117.3
14889,POS消费,地点91,校车,2014/09/14 17:11:46,9.0,108.3
14889,POS消费,地点1092,淋浴,2014/09/14 23:27:12,1.1,107.2
14889,POS消费,地点83,食堂,2014/09/15 09:56:49,6.6,100.6
14889,POS消费,地点232,食堂,2014/09/15 11:59:01,6.0,94.6
14889,POS消费,地点91,校车,2014/09/15 11:59:58,3.0,91.6
14889,POS消费,地点232,食堂,2014/09/15 18:00:28,10.9,80.7
14889,POS消费,地点21,开水,2014/09/15 18:12:58,9.8,70.9
14889,POS消费,地点83,食堂,2014/09/16 08:24:40,5.5,65.4
