10924,POS消费,地点91,校车,2013/09/01 18:27:44,9.0,114.62
10924,POS消费,地点26,图书馆,2013/09/01 18:29:39,2.8,111.82
10924,POS消费,地点91,校车,2013/09/01 18:32:24,0.6,111.22
10924,POS消费,地点21,开水,2013/09/01 18:54:01,1.5,109.72
10924,POS消费,地点86,开水,2013/09/01 21:28:17,0.08,109.64
10924,POS消费,地点86,开水,2013/09/02 00:20:54,0.09,109.55
10924,POS消费,地点21,开水,2013/09/02 07:22:15,7.33,102.22
10924,POS消费,地点248,超市,2013/09/02 10:00:42,10.5,91.72
10924,POS消费,地点21,开水,2013/09/02 11:57:53,2.9,88.82
10924,POS消费,地点21,开水,2013/09/02 11:58:27,3.5,85.32
10924,POS消费,地点21,开水,2013/09/02 11:59:41,2.0,83.32
10924,POS消费,地点515,淋浴,2013/09/02 22:22:59,0.9,82.42
10924,POS消费,地点86,开水,2013/09/03 07:09:53,0.1,82.32
10924,POS消费,地点21,开水,2013/09/03 07:25:20,7.33,74.99
10924,POS消费,地点21,开水,2013/09/03 11:47:38,3.9,71.09
10924,POS消费,地点21,开水,2013/09/03 11:47:56,5.0,66.09
10924,POS消费,地点21,开水,2013/09/03 11:48:17,1.5,64.59
10924,POS消费,地点86,开水,2013/09/03 12:55:05,0.06,64.53
10924,POS消费,地点232,食堂,2013/09/03 17:55:43,6.0,58.53
10924,POS消费,地点21,开水,2013/09/03 17:55:46,0.45,58.08
10924,POS消费,地点91,校车,2013/09/03 17:56:26,3.5,54.58
10924,POS消费,地点248,超市,2013/09/03 18:17:16,3.9,50.68
10924,POS消费,地点21,开水,2013/09/03 21:31:09,2.7,47.98
10924,POS消费,地点515,淋浴,2013/09/03 22:11:43,0.9,47.08
10924,POS消费,地点86,开水,2013/09/03 23:43:36,0.08,47.0
10924,POS消费,地点515,淋浴,2013/09/04 14:04:47,0.1,46.9
10924,POS消费,地点21,开水,2013/09/04 14:14:27,6.0,40.9
10924,POS消费,地点21,开水,2013/09/04 17:42:59,4.4,36.5
10924,POS消费,地点21,开水,2013/09/04 17:43:45,3.5,33.0
10924,POS消费,地点21,开水,2013/09/04 17:44:16,1.5,31.5
10924,POS消费,地点86,开水,2013/09/05 07:34:18,0.08,31.42
10924,POS消费,地点21,开水,2013/09/05 08:08:41,3.0,28.42
10924,POS消费,地点21,开水,2013/09/05 08:09:23,1.8,26.62
10924,POS消费,地点21,开水,2013/09/05 08:09:39,1.6,25.02
10924,POS消费,地点21,开水,2013/09/05 08:09:54,0.8,24.22
10924,POS消费,地点248,超市,2013/09/05 08:27:33,4.0,20.22
10924,POS消费,地点91,校车,2013/09/05 11:51:19,3.5,16.72
10924,POS消费,地点21,开水,2013/09/05 11:51:44,0.65,16.07
10924,POS消费,地点232,食堂,2013/09/05 11:51:59,6.0,10.07
10924,POS消费,地点515,淋浴,2013/09/05 14:01:33,0.1,9.97
10924,POS消费,地点21,开水,2013/09/05 14:11:09,2.7,7.27
10924,POS消费,地点21,开水,2013/09/05 17:45:48,6.4,0.87
10924,卡充值,,,2013/09/05 18:09:03,50.0,50.87
10924,POS消费,地点248,超市,2013/09/05 18:12:32,6.9,43.97
10924,POS消费,地点515,淋浴,2013/09/05 22:29:14,1.1,42.87
10924,POS消费,地点86,开水,2013/09/06 07:29:26,0.08,42.79
10924,POS消费,地点21,开水,2013/09/06 07:42:15,7.33,35.46
10924,POS消费,地点91,校车,2013/09/06 11:59:27,3.5,31.96
10924,POS消费,地点232,食堂,2013/09/06 12:00:34,6.0,25.96
10924,POS消费,地点21,开水,2013/09/06 12:00:42,0.65,25.31
10924,POS消费,地点21,开水,2013/09/06 12:35:18,3.9,21.41
10924,POS消费,地点515,淋浴,2013/09/06 14:51:20,0.1,21.31
10924,POS消费,地点21,开水,2013/09/06 15:13:01,3.5,17.81
10924,POS消费,地点21,开水,2013/09/06 17:45:31,3.9,13.91
10924,POS消费,地点21,开水,2013/09/06 17:47:37,1.5,12.41
10924,POS消费,地点21,开水,2013/09/06 17:48:12,4.0,8.41
10924,POS消费,地点21,开水,2013/09/06 21:29:56,6.3,2.11
10924,POS消费,地点86,开水,2013/09/07 08:32:28,0.11,2.0
10924,POS消费,地点515,淋浴,2013/09/08 22:18:51,0.8,1.2
10924,POS消费,地点86,开水,2013/09/09 09:03:21,0.11,1.09
10924,卡充值,,,2013/09/09 09:43:02,100.0,101.09
10924,POS消费,地点21,开水,2013/09/09 09:44:18,2.5,98.59
10924,POS消费,地点21,开水,2013/09/09 09:44:50,3.3,95.29
10924,POS消费,地点21,开水,2013/09/09 12:00:23,3.9,91.39
10924,POS消费,地点21,开水,2013/09/09 12:03:53,1.5,89.89
10924,POS消费,地点515,淋浴,2013/09/09 14:10:54,0.1,89.79
10924,POS消费,地点515,淋浴,2013/09/09 18:35:54,0.1,89.69
10924,POS消费,地点515,淋浴,2013/09/09 22:41:46,0.7,88.99
10924,POS消费,地点86,开水,2013/09/10 09:43:03,0.07,88.92
10924,POS消费,地点21,开水,2013/09/10 09:57:22,12.7,76.22
10924,POS消费,地点232,食堂,2013/09/10 11:59:16,5.6,70.62
10924,POS消费,地点232,食堂,2013/09/10 11:59:35,-5.6,76.22
10924,POS消费,地点232,食堂,2013/09/10 11:59:39,5.2,71.02
10924,POS消费,地点21,开水,2013/09/10 12:37:01,2.8,68.22
10924,POS消费,地点515,淋浴,2013/09/10 14:04:34,0.1,68.12
10924,POS消费,地点21,开水,2013/09/10 14:15:41,4.0,64.12
10924,POS消费,地点515,淋浴,2013/09/10 18:23:31,0.1,64.02
10924,POS消费,地点86,开水,2013/09/11 07:21:53,0.1,63.92
10924,POS消费,地点21,开水,2013/09/11 07:42:58,2.5,61.42
10924,POS消费,地点21,开水,2013/09/11 11:48:33,3.9,57.52
10924,POS消费,地点21,开水,2013/09/11 11:50:37,4.0,53.52
10924,POS消费,地点21,开水,2013/09/11 12:06:59,4.0,49.52
10924,POS消费,地点21,开水,2013/09/11 12:07:17,-4.0,53.52
10924,POS消费,地点21,开水,2013/09/11 12:07:21,0.9,52.62
10924,POS消费,地点21,开水,2013/09/11 12:07:30,2.0,50.62
10924,POS消费,地点515,淋浴,2013/09/11 14:10:06,0.1,50.52
10924,POS消费,地点91,校车,2013/09/11 18:15:40,5.0,45.52
10924,POS消费,地点515,淋浴,2013/09/11 18:38:49,0.1,45.42
10924,POS消费,地点21,开水,2013/09/12 10:30:55,5.7,39.72
10924,POS消费,地点86,开水,2013/09/12 12:05:37,0.08,39.64
10924,POS消费,地点91,校车,2013/09/12 12:30:57,6.0,33.64
10924,POS消费,地点21,开水,2013/09/12 12:39:28,5.0,28.64
10924,POS消费,地点21,开水,2013/09/12 12:52:15,2.1,26.54
10924,POS消费,地点515,淋浴,2013/09/12 14:06:42,0.1,26.44
10924,POS消费,地点21,开水,2013/09/12 18:14:11,2.1,24.34
10924,POS消费,地点515,淋浴,2013/09/12 18:35:44,0.1,24.24
10924,POS消费,地点515,淋浴,2013/09/12 22:16:18,1.0,23.24
10924,POS消费,地点21,开水,2013/09/13 08:15:12,3.03,20.21
10924,POS消费,地点21,开水,2013/09/13 08:15:30,3.3,16.91
10924,POS消费,地点515,淋浴,2013/09/13 12:40:36,0.1,16.81
10924,POS消费,地点86,开水,2013/09/13 12:41:38,0.08,16.73
10924,POS消费,地点515,淋浴,2013/09/13 17:36:25,0.1,16.63
