27416,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.13,2.58
27416,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.0,0.0
27416,卡片开户,,,2014/07/19 11:18:21,0.0,0.0
27416,卡充值,,,2014/08/25 10:07:05,200.0,200.0
27416,POS消费,地点21,开水,2014/08/25 10:09:29,4.8,195.2
27416,POS消费,地点21,开水,2014/08/25 10:22:15,15.8,179.4
27416,POS消费,地点21,开水,2014/08/25 10:23:00,8.8,170.6
27416,POS消费,地点1472,校车,2014/08/25 11:33:05,1.0,169.6
27416,POS消费,地点1472,校车,2014/08/25 11:33:12,1.0,168.6
27416,POS消费,地点1472,校车,2014/08/25 11:33:18,1.0,167.6
27416,POS消费,地点1472,校车,2014/08/25 11:33:24,1.0,166.6
27416,POS消费,地点222,校车,2014/08/25 12:20:00,1.0,165.6
27416,POS消费,地点21,开水,2014/08/25 12:35:47,30.0,135.6
27416,POS消费,地点21,开水,2014/08/25 12:35:52,2.9,132.7
27416,卡充值,,,2014/08/25 12:39:36,200.0,332.7
27416,POS消费,地点192,超市,2014/08/25 13:42:53,8.1,324.6
27416,POS消费,地点192,超市,2014/08/25 15:35:14,4.5,320.1
27416,POS消费,地点61,食堂,2014/08/25 17:28:44,3.6,316.5
27416,POS消费,地点82,食堂,2014/08/25 17:31:22,1.8,314.7
27416,POS消费,地点21,开水,2014/08/25 20:43:54,4.0,310.7
27416,POS消费,地点11,淋浴,2014/08/25 21:31:23,0.2,310.5
27416,POS消费,地点11,淋浴,2014/08/25 21:33:35,0.6,309.8
27416,POS消费,地点11,淋浴,2014/08/25 21:33:36,0.1,310.4
27416,POS消费,地点140,开水,2014/08/26 06:45:37,0.01,309.79
27416,POS消费,地点65,食堂,2014/08/26 07:14:24,0.8,307.79
27416,POS消费,地点65,食堂,2014/08/26 07:25:38,0.8,306.99
27416,POS消费,地点61,食堂,2014/08/26 07:26:29,1.2,308.59
27416,POS消费,地点184,食堂,2014/08/26 12:10:36,3.2,303.79
27416,POS消费,地点21,开水,2014/08/26 12:16:48,10.3,293.49
27416,POS消费,地点69,食堂,2014/08/26 17:13:50,6.4,287.09
27416,POS消费,地点140,开水,2014/08/26 17:48:58,0.01,287.08
27416,POS消费,地点140,开水,2014/08/27 06:53:45,0.01,287.07
27416,POS消费,地点69,食堂,2014/08/27 07:18:41,2.0,285.07
27416,POS消费,地点13,开水,2014/08/27 12:54:15,0.01,285.06
27416,POS消费,地点222,校车,2014/08/27 13:34:49,1.0,284.06
27416,POS消费,地点70,食堂,2014/08/29 12:22:34,7.5,244.54
27416,POS消费,地点21,开水,2014/08/29 12:31:40,10.6,269.84
27416,POS消费,地点21,开水,2014/08/29 12:32:05,3.6,266.24
27416,POS消费,地点21,开水,2014/08/29 12:32:23,10.6,255.64
27416,POS消费,地点21,开水,2014/08/29 12:32:47,3.6,252.04
27416,POS消费,地点211,校车,2014/08/29 14:13:22,1.0,243.54
27416,POS消费,地点13,开水,2014/08/29 14:20:30,0.01,284.05
27416,POS消费,地点809,洗衣房,2014/08/29 14:22:30,3.6,280.44
27416,POS消费,地点13,开水,2014/08/29 14:22:31,0.01,284.04
27416,POS消费,地点1451,校车,2014/08/30 08:36:09,1.0,242.54
27416,POS消费,地点260,食堂,2014/08/30 17:23:47,2.4,240.14
27416,POS消费,地点188,超市,2014/08/30 17:47:12,60.8,179.34
27416,POS消费,地点21,开水,2014/08/30 21:05:15,19.9,159.44
27416,POS消费,地点188,超市,2014/08/30 21:34:17,6.5,152.94
27416,POS消费,地点40,淋浴,2014/08/30 22:15:23,0.7,152.24
27416,POS消费,地点21,开水,2014/08/31 07:50:56,2.4,149.84
27416,POS消费,地点809,洗衣房,2014/08/31 11:14:22,3.6,146.24
27416,POS消费,地点124,食堂,2014/08/31 11:41:27,4.5,141.74
27416,POS消费,地点188,超市,2014/08/31 20:19:43,3.0,138.74
27416,POS消费,地点26,图书馆,2014/08/31 21:49:56,0.7,138.04
