28493,卡充值,,,2014/09/01 12:12:13,500.0,500.0
28493,POS消费,地点818,食堂,2014/09/01 18:15:30,4.6,495.4
28493,POS消费,地点841,食堂,2014/09/01 18:28:45,3.0,492.4
28493,POS消费,地点241,食堂,2014/09/02 07:51:05,4.0,488.4
28493,POS消费,地点241,食堂,2014/09/02 07:51:09,0.23,488.17
28493,POS消费,地点821,食堂,2014/09/02 12:15:12,5.6,482.57
28493,POS消费,地点244,食堂,2014/09/02 18:17:20,4.6,477.94
28493,POS消费,地点821,食堂,2014/09/03 07:24:05,2.43,475.51
28493,POS消费,地点838,食堂,2014/09/03 11:50:36,7.6,467.91
28493,POS消费,地点838,食堂,2014/09/03 17:53:13,5.6,462.31
28493,POS消费,地点841,食堂,2014/09/03 18:10:42,1.0,461.31
28493,POS消费,地点279,食堂,2014/09/04 07:37:49,2.2,459.08
28493,POS消费,地点6,淋浴,2014/09/04 11:42:36,5.6,453.48
28493,POS消费,地点841,食堂,2014/09/04 11:58:50,3.0,450.48
28493,POS消费,地点525,食堂,2014/09/04 17:49:06,5.6,444.83
28493,POS消费,地点820,食堂,2014/09/05 07:07:09,2.63,442.2
28493,POS消费,地点91,校车,2014/09/05 11:40:19,4.5,437.7
28493,POS消费,地点91,校车,2014/09/05 11:40:25,4.5,433.2
28493,POS消费,地点744,开水,2014/09/05 13:48:14,0.04,450.43
28493,POS消费,地点6,淋浴,2014/09/05 17:16:56,4.6,428.6
28493,POS消费,地点820,食堂,2014/09/06 07:02:17,1.93,426.67
28493,POS消费,地点841,食堂,2014/09/06 07:14:33,1.0,425.67
28493,POS消费,地点219,超市,2014/09/06 09:09:08,2.0,423.67
28493,POS消费,地点840,食堂,2014/09/06 11:30:29,4.6,419.07
28493,POS消费,地点65,食堂,2014/09/06 17:32:31,8.6,410.47
28493,POS消费,地点21,开水,2014/09/06 17:47:28,5.1,405.37
28493,POS消费,地点91,校车,2014/09/07 07:43:08,2.0,403.37
28493,POS消费,地点162,食堂,2014/09/07 07:44:16,0.5,402.87
28493,POS消费,地点162,食堂,2014/09/07 07:44:22,0.2,402.67
28493,POS消费,地点61,食堂,2014/09/07 12:18:21,6.6,396.07
28493,POS消费,地点61,食堂,2014/09/07 18:22:17,5.6,390.47
28493,POS消费,地点188,超市,2014/09/07 20:37:03,13.9,376.57
28493,POS消费,地点241,食堂,2014/09/08 07:49:02,2.63,373.94
28493,POS消费,地点841,食堂,2014/09/08 08:00:03,4.0,369.94
28493,POS消费,地点21,开水,2014/09/08 11:58:16,1.8,368.14
28493,POS消费,地点21,开水,2014/09/08 14:04:22,1.0,367.14
28493,POS消费,地点232,食堂,2014/09/08 17:55:20,4.6,362.54
28493,POS消费,地点819,食堂,2014/09/09 07:32:45,3.83,358.71
28493,POS消费,地点844,食堂,2014/09/09 07:42:42,0.8,357.91
28493,POS消费,地点219,超市,2014/09/09 09:03:46,1.0,356.91
28493,POS消费,地点248,超市,2014/09/09 11:40:49,4.6,352.31
28493,POS消费,地点21,开水,2014/09/09 14:02:59,1.0,351.31
28493,POS消费,地点248,超市,2014/09/09 17:24:36,4.6,346.71
28493,POS消费,地点820,食堂,2014/09/10 07:35:00,3.43,343.28
28493,POS消费,地点219,超市,2014/09/10 07:53:55,1.0,342.28
28493,POS消费,地点230,食堂,2014/09/10 12:07:38,5.0,337.28
28493,POS消费,地点188,超市,2014/09/10 12:16:55,5.0,332.28
28493,POS消费,地点188,超市,2014/09/10 14:06:27,1.0,331.28
28493,POS消费,地点251,食堂,2014/09/10 18:08:25,0.5,330.78
28493,POS消费,地点821,食堂,2014/09/11 07:06:36,2.63,328.15
28493,POS消费,地点527,食堂,2014/09/11 07:13:54,0.5,327.65
28493,POS消费,地点21,开水,2014/09/11 11:36:20,2.8,324.85
28493,POS消费,地点251,食堂,2014/09/11 11:48:52,1.0,323.85
28493,POS消费,地点188,超市,2014/09/11 14:09:01,2.4,321.45
28493,POS消费,地点21,开水,2014/09/11 17:31:56,2.8,318.65
28493,POS消费,地点821,食堂,2014/09/12 07:04:51,1.9,316.75
28493,POS消费,地点820,食堂,2014/09/12 07:12:42,1.83,314.92
28493,POS消费,地点21,开水,2014/09/12 12:05:46,3.8,311.12
28493,POS消费,地点21,开水,2014/09/12 14:02:35,1.0,310.12
28493,POS消费,地点1997,食堂,2014/09/12 18:23:51,4.6,305.52
28493,POS消费,地点21,开水,2014/09/13 07:17:41,2.9,302.62
28493,POS消费,地点72,食堂,2014/09/13 11:40:09,5.8,296.82
28493,POS消费,地点69,食堂,2014/09/14 07:49:08,1.0,295.82
28493,POS消费,地点60,食堂,2014/09/14 08:01:57,0.2,295.62
28493,POS消费,地点60,食堂,2014/09/14 08:02:00,0.3,295.32
28493,POS消费,地点1997,食堂,2014/09/14 17:27:45,4.6,290.72
28493,POS消费,地点21,开水,2014/09/15 06:49:24,3.4,287.32
28493,POS消费,地点72,食堂,2014/09/15 12:07:46,5.8,281.52
28493,POS消费,地点21,开水,2014/09/15 18:04:36,2.4,279.12
28493,POS消费,地点91,校车,2014/09/16 06:34:11,2.3,276.82
28493,POS消费,地点21,开水,2014/09/16 06:35:15,0.7,276.12
28493,POS消费,地点227,食堂,2014/09/16 11:30:40,3.5,272.62
28493,POS消费,地点60,食堂,2014/09/16 11:34:12,0.6,272.02
28493,POS消费,地点21,开水,2014/09/16 18:02:34,3.4,268.62
28493,POS消费,地点91,校车,2014/09/17 06:34:57,2.4,266.22
28493,POS消费,地点213,食堂,2014/09/17 12:28:09,1.5,260.12
28493,POS消费,地点1997,食堂,2014/09/17 12:35:14,4.6,261.62
28493,POS消费,地点21,开水,2014/09/17 18:01:27,3.4,256.72
28493,POS消费,地点91,校车,2014/09/18 06:39:29,2.9,253.82
28493,POS消费,地点263,食堂,2014/09/18 11:57:32,4.6,249.22
28493,POS消费,地点21,开水,2014/09/18 18:00:07,1.8,247.42
28493,POS消费,地点253,食堂,2014/09/18 18:13:26,3.5,243.92
28493,POS消费,地点91,校车,2014/09/19 08:03:09,2.9,241.02
28493,POS消费,地点248,超市,2014/09/19 08:04:45,0.7,240.32
28493,POS消费,地点1961,超市,2014/09/19 17:30:34,11.6,228.72
28493,POS消费,地点72,食堂,2014/09/19 17:46:30,5.8,222.92
28493,POS消费,地点91,校车,2014/09/20 08:06:55,2.9,220.02
28493,POS消费,地点248,超市,2014/09/20 08:07:16,0.7,219.32
28493,POS消费,地点21,开水,2014/09/20 11:31:53,2.8,216.52
28493,POS消费,地点21,开水,2014/09/20 17:51:06,2.4,214.12
28493,POS消费,地点253,食堂,2014/09/20 18:04:18,2.86,211.26
28493,POS消费,地点60,食堂,2014/09/21 09:02:04,0.7,208.36
28493,POS消费,地点1997,食堂,2014/09/21 09:20:03,1.6,209.66
28493,POS消费,地点1997,食堂,2014/09/21 09:20:14,0.6,209.06
28493,POS消费,地点188,超市,2014/09/21 21:42:14,15.7,192.66
28493,POS消费,地点21,开水,2014/09/22 06:45:37,2.1,190.56
28493,POS消费,地点248,超市,2014/09/22 06:45:59,0.7,189.86
28493,卡片开户,,,2014/09/22 12:58:25,100.0,85.0
28493,卡挂失,,,2014/09/22 12:58:35,0.0,0.0
28493,POS消费,地点21,开水,2014/09/22 18:06:27,3.6,81.4
28493,POS消费,地点91,校车,2014/09/23 06:40:59,2.9,78.5
28493,POS消费,地点21,开水,2014/09/23 11:37:50,3.4,75.1
