29282,卡片销户,,,2014/07/19 15:00:19,0.0,0.0
29282,卡片开户,,,2014/07/19 15:01:36,0.0,0.0
29282,卡片开户,,,2014/07/19 15:13:06,0.0,0.0
29282,卡充值,,,2014/08/28 09:12:33,200.0,200.0
29282,POS消费,地点65,食堂,2014/08/28 11:00:16,6.1,193.9
29282,POS消费,地点566,开水,2014/08/28 11:24:53,0.01,193.89
29282,POS消费,地点26,图书馆,2014/08/28 11:56:30,30.0,163.89
29282,POS消费,地点26,图书馆,2014/08/28 11:56:39,2.8,161.09
29282,POS消费,地点566,开水,2014/08/28 15:25:44,0.01,161.08
29282,卡充值,,,2014/08/28 16:20:42,400.0,561.08
29282,POS消费,地点253,食堂,2014/08/28 18:33:13,4.8,556.28
29282,POS消费,地点61,食堂,2014/08/28 18:52:56,8.0,548.28
29282,POS消费,地点566,开水,2014/08/28 19:14:22,0.01,548.27
29282,POS消费,地点87,食堂,2014/08/29 08:17:29,3.0,545.27
29282,POS消费,地点89,食堂,2014/08/29 12:32:46,4.5,540.76
29282,POS消费,地点21,开水,2014/08/29 12:38:07,3.0,537.76
29282,POS消费,地点566,开水,2014/08/29 14:21:21,0.01,545.26
29282,POS消费,地点91,校车,2014/08/29 17:15:08,3.6,534.16
29282,POS消费,地点292,超市,2014/08/29 17:45:55,30.0,504.16
29282,POS消费,地点292,超市,2014/08/29 17:46:00,30.0,474.16
29282,POS消费,地点292,超市,2014/08/29 17:46:15,30.0,444.16
29282,POS消费,地点292,超市,2014/08/29 17:46:27,30.0,414.16
29282,POS消费,地点566,开水,2014/08/29 19:11:07,0.01,414.15
29282,POS消费,地点91,校车,2014/08/30 07:52:55,3.6,410.55
29282,POS消费,地点195,超市,2014/08/30 09:50:00,28.0,382.55
29282,POS消费,地点566,开水,2014/08/30 10:05:44,0.01,382.54
29282,POS消费,地点69,食堂,2014/08/30 11:46:20,9.6,372.94
29282,POS消费,地点188,超市,2014/08/30 12:24:43,51.9,321.04
29282,POS消费,地点1533,淋浴,2014/08/30 16:50:06,0.2,320.84
29282,POS消费,地点566,开水,2014/08/31 07:12:05,0.01,320.83
29282,POS消费,地点21,开水,2014/08/31 07:47:01,3.3,317.53
29282,POS消费,地点21,开水,2014/08/31 11:49:57,4.3,313.23
29282,POS消费,地点190,超市,2014/08/31 17:12:28,16.5,296.73
29282,POS消费,地点566,开水,2014/08/31 22:51:21,0.01,296.72
