21055,POS消费,地点629,开水,2014/09/01 07:37:28,0.01,45.46
21055,POS消费,地点91,校车,2014/09/01 07:45:09,3.9,41.56
21055,POS消费,地点629,开水,2014/09/01 13:09:25,0.01,41.55
21055,POS消费,地点232,食堂,2014/09/02 11:59:41,6.6,34.15
21055,POS消费,地点629,开水,2014/09/02 12:48:14,0.01,34.14
21055,POS消费,地点629,开水,2014/09/03 07:57:26,0.01,33.03
21055,POS消费,地点629,开水,2014/09/03 15:13:50,0.01,33.02
21055,卡充值,,,2014/09/03 16:57:51,200.0,233.02
21055,POS消费,地点232,食堂,2014/09/03 17:00:25,12.3,220.72
21055,POS消费,地点1036,食堂,2014/09/03 17:01:33,1.5,219.22
21055,POS消费,地点277,食堂,2014/09/03 17:01:46,1.0,218.22
21055,POS消费,地点21,开水,2014/09/04 08:45:59,4.1,214.12
21055,POS消费,地点91,校车,2014/09/04 11:53:06,6.6,207.52
21055,POS消费,地点1215,校车,2014/09/05 17:26:05,2.0,204.42
21055,POS消费,地点629,开水,2014/09/09 10:10:08,0.01,203.61
21055,POS消费,地点629,开水,2014/09/09 14:52:56,0.01,203.6
21055,POS消费,地点232,食堂,2014/09/10 10:56:17,6.6,196.2
21055,POS消费,地点232,食堂,2014/09/10 17:01:56,12.3,183.9
21055,POS消费,地点277,食堂,2014/09/10 17:03:11,1.0,182.9
21055,POS消费,地点1036,食堂,2014/09/10 17:03:43,1.5,181.4
21055,POS消费,地点629,开水,2014/09/10 18:43:39,0.01,181.39
21055,POS消费,地点629,开水,2014/09/10 23:20:59,0.01,180.48
21055,POS消费,地点217,食堂,2014/09/11 11:03:47,7.0,173.48
21055,POS消费,地点1036,食堂,2014/09/11 11:05:03,1.5,171.98
21055,POS消费,地点629,开水,2014/09/11 14:52:28,0.01,171.97
21055,POS消费,地点21,开水,2014/09/11 17:01:16,9.0,162.97
21055,POS消费,地点1036,食堂,2014/09/11 17:04:02,2.0,160.97
21055,POS消费,地点629,开水,2014/09/12 10:04:54,0.01,160.16
21055,POS消费,地点629,开水,2014/09/12 17:52:01,0.01,160.15
21055,POS消费,地点529,校车,2014/09/12 18:16:39,4.0,156.15
21055,POS消费,地点900,淋浴,2014/09/14 11:07:24,0.8,129.03
21055,POS消费,地点21,开水,2014/09/14 18:06:40,6.0,150.15
21055,POS消费,地点1036,食堂,2014/09/14 18:09:59,2.0,148.15
21055,POS消费,地点629,开水,2014/09/15 08:11:45,0.01,147.04
21055,POS消费,地点248,超市,2014/09/15 11:55:31,7.1,139.94
21055,POS消费,地点629,开水,2014/09/15 13:55:45,0.01,139.93
21055,POS消费,地点217,食堂,2014/09/15 18:35:56,7.0,132.93
21055,POS消费,地点258,食堂,2014/09/15 18:38:32,1.8,131.13
21055,POS消费,地点258,食堂,2014/09/15 18:38:55,1.5,129.63
21055,POS消费,地点254,食堂,2014/09/15 18:52:42,6.0,123.63
21055,POS消费,地点42,淋浴,2014/09/15 23:19:56,0.1,123.53
21055,POS消费,地点629,开水,2014/09/16 08:00:04,0.01,122.62
21055,POS消费,地点629,开水,2014/09/16 08:02:51,0.01,122.61
21055,POS消费,地点629,开水,2014/09/16 18:07:23,0.01,122.6
21055,POS消费,地点626,开水,2014/09/16 23:24:49,0.01,121.09
21055,POS消费,地点629,开水,2014/09/17 07:58:54,0.01,121.08
21055,POS消费,地点629,开水,2014/09/17 08:06:25,0.01,121.07
21055,POS消费,地点629,开水,2014/09/17 12:07:45,0.01,121.06
21055,POS消费,地点629,开水,2014/09/17 14:00:01,0.01,121.05
21055,POS消费,地点629,开水,2014/09/17 16:54:20,0.01,121.04
21055,POS消费,地点21,开水,2014/09/18 08:40:10,4.1,116.94
21055,POS消费,地点629,开水,2014/09/18 09:45:14,0.01,116.93
21055,POS消费,地点232,食堂,2014/09/18 10:58:45,12.3,104.63
21055,POS消费,地点1036,食堂,2014/09/18 11:00:17,1.5,103.13
21055,POS消费,地点629,开水,2014/09/19 00:10:54,0.01,101.82
21055,POS消费,地点629,开水,2014/09/19 08:23:10,0.01,101.81
21055,POS消费,地点629,开水,2014/09/19 08:27:33,0.01,101.8
21055,POS消费,地点21,开水,2014/09/19 08:40:30,2.53,99.27
21055,POS消费,地点21,开水,2014/09/19 12:38:55,9.0,90.27
21055,POS消费,地点629,开水,2014/09/19 14:03:35,0.01,90.26
21055,POS消费,地点629,开水,2014/09/19 17:41:54,0.01,90.25
21055,POS消费,地点1542,校车,2014/09/19 18:07:16,4.0,86.25
21055,POS消费,地点42,淋浴,2014/09/21 22:51:32,0.1,86.15
21055,POS消费,地点900,淋浴,2014/09/21 23:21:29,1.0,86.36
21055,POS消费,地点900,淋浴,2014/09/21 23:46:38,0.8,41.36
21055,POS消费,地点900,淋浴,2014/09/21 23:47:14,1.5,207.94
21055,POS消费,地点900,淋浴,2014/09/22 00:08:36,0.9,59.17
21055,POS消费,地点900,淋浴,2014/09/22 00:43:37,1.0,210.11
21055,POS消费,地点900,淋浴,2014/09/22 00:46:04,0.9,189.78
21055,POS消费,地点900,淋浴,2014/09/22 00:48:20,1.2,173.76
21055,POS消费,地点900,淋浴,2014/09/22 00:58:07,1.4,135.92
21055,POS消费,地点900,淋浴,2014/09/22 01:13:10,0.9,91.9
21055,POS消费,地点900,淋浴,2014/09/22 01:14:46,0.9,73.98
21055,POS消费,地点900,淋浴,2014/09/22 01:22:35,1.1,34.74
21055,POS消费,地点900,淋浴,2014/09/22 01:32:12,1.0,109.2
21055,POS消费,地点900,淋浴,2014/09/22 01:57:39,0.8,92.87
21055,POS消费,地点900,淋浴,2014/09/22 02:16:29,1.1,51.27
21055,POS消费,地点900,淋浴,2014/09/22 02:25:57,1.0,45.47
21055,POS消费,地点900,淋浴,2014/09/22 02:28:14,0.8,40.75
21055,POS消费,地点900,淋浴,2014/09/22 02:29:06,1.1,33.04
21055,POS消费,地点900,淋浴,2014/09/22 02:34:13,1.1,206.42
21055,POS消费,地点900,淋浴,2014/09/22 02:42:39,0.8,203.62
21055,POS消费,地点900,淋浴,2014/09/22 02:55:50,0.8,202.8
21055,POS消费,地点900,淋浴,2014/09/22 03:21:23,0.9,180.49
21055,POS消费,地点900,淋浴,2014/09/22 03:21:27,0.8,160.17
21055,POS消费,地点900,淋浴,2014/09/22 03:44:09,1.1,147.05
21055,POS消费,地点900,淋浴,2014/09/22 03:53:14,0.9,122.63
21055,POS消费,地点900,淋浴,2014/09/22 04:01:44,1.5,121.1
21055,POS消费,地点900,淋浴,2014/09/22 04:16:26,1.3,101.83
21055,POS消费,地点900,淋浴,2014/09/22 04:35:54,0.9,85.25
21055,POS消费,地点629,开水,2014/09/22 08:13:28,0.01,85.24
21055,POS消费,地点91,校车,2014/09/22 08:18:34,3.53,81.71
21055,POS消费,地点91,校车,2014/09/22 11:56:49,6.1,75.61
21055,POS消费,地点629,开水,2014/09/22 15:03:09,0.01,75.6
21055,POS消费,地点629,开水,2014/09/22 18:58:40,0.01,75.59
21055,POS消费,地点629,开水,2014/09/23 08:12:19,0.01,74.68
21055,POS消费,地点91,校车,2014/09/23 08:17:56,2.33,72.35
21055,POS消费,地点232,食堂,2014/09/23 11:04:47,10.3,62.05
21055,POS消费,地点277,食堂,2014/09/23 11:06:32,1.0,61.05
21055,POS消费,地点1036,食堂,2014/09/23 11:07:02,1.5,59.55
