17395,POS消费,地点232,食堂,2014/09/01 07:02:22,3.0,124.78
17395,POS消费,地点821,食堂,2014/09/01 12:00:32,5.6,119.18
17395,POS消费,地点66,开水,2014/09/01 21:35:24,0.13,119.05
17395,POS消费,地点192,超市,2014/09/01 22:08:21,7.4,111.65
17395,POS消费,地点192,超市,2014/09/01 22:08:49,0.3,111.35
17395,POS消费,地点91,校车,2014/09/02 07:04:19,2.2,109.15
17395,POS消费,地点91,校车,2014/09/02 11:08:44,3.0,106.15
17395,POS消费,地点6,淋浴,2014/09/02 17:50:39,1.63,104.52
17395,POS消费,地点97,开水,2014/09/02 18:01:55,0.01,104.51
17395,POS消费,地点6,淋浴,2014/09/03 08:02:06,3.0,101.51
17395,POS消费,地点996,图书馆,2014/09/03 09:37:27,2.3,99.21
17395,POS消费,地点232,食堂,2014/09/03 11:33:55,5.6,93.61
17395,POS消费,地点91,校车,2014/09/03 17:47:17,4.0,89.61
17395,POS消费,地点21,开水,2014/09/04 08:25:57,2.2,87.41
17395,POS消费,地点21,开水,2014/09/04 11:53:48,1.6,85.81
17395,POS消费,地点21,开水,2014/09/04 11:55:40,3.2,82.61
17395,POS消费,地点21,开水,2014/09/04 16:08:34,1.8,80.81
17395,POS消费,地点91,校车,2014/09/04 17:46:20,4.5,76.31
17395,POS消费,地点21,开水,2014/09/04 21:55:39,18.5,57.81
17395,POS消费,地点6,淋浴,2014/09/05 07:49:38,3.0,54.81
17395,POS消费,地点6,淋浴,2014/09/05 11:48:26,5.6,49.21
17395,卡充值,,,2014/09/06 10:30:44,200.0,249.21
17395,POS消费,地点232,食堂,2014/09/06 10:41:53,5.6,243.61
17395,POS消费,地点21,开水,2014/09/06 10:57:16,11.3,232.31
17395,POS消费,地点21,开水,2014/09/06 10:57:19,6.1,226.21
17395,POS消费,地点192,超市,2014/09/09 09:42:33,6.2,220.01
17395,POS消费,地点21,开水,2014/09/09 10:44:29,2.7,217.31
17395,POS消费,地点91,校车,2014/09/09 17:48:57,3.0,214.31
17395,POS消费,地点188,超市,2014/09/09 18:13:01,6.1,208.21
17395,POS消费,地点97,开水,2014/09/09 21:07:48,0.01,208.2
17395,POS消费,地点248,超市,2014/09/10 07:37:31,2.4,205.8
17395,POS消费,地点72,食堂,2014/09/10 10:50:54,5.6,200.2
17395,POS消费,地点91,校车,2014/09/10 17:47:39,4.5,195.7
17395,POS消费,地点91,校车,2014/09/11 11:47:43,4.5,191.2
17395,POS消费,地点232,食堂,2014/09/11 17:17:37,5.6,185.6
17395,POS消费,地点91,校车,2014/09/11 17:20:25,1.5,184.1
17395,POS消费,地点21,开水,2014/09/11 21:51:58,21.0,163.1
17395,POS消费,地点6,淋浴,2014/09/11 23:55:15,0.8,162.3
17395,POS消费,地点820,食堂,2014/09/12 11:54:38,4.6,157.7
17395,POS消费,地点6,淋浴,2014/09/12 21:17:47,0.5,157.2
17395,POS消费,地点1155,食堂,2014/09/13 08:36:33,5.6,151.6
17395,POS消费,地点1155,食堂,2014/09/13 08:36:52,5.4,146.2
17395,POS消费,地点232,食堂,2014/09/13 11:24:10,7.1,139.1
17395,,,,2014/09/13 21:17:08,20.0,119.1
17395,POS消费,地点118,食堂,2014/09/14 08:35:58,6.1,113.0
17395,POS消费,地点118,食堂,2014/09/15 08:04:23,4.9,108.1
17395,POS消费,地点821,食堂,2014/09/15 11:54:04,5.6,102.5
17395,POS消费,地点232,食堂,2014/09/15 17:46:46,10.0,92.5
17395,POS消费,地点97,开水,2014/09/15 20:56:01,0.01,92.49
17395,POS消费,地点91,校车,2014/09/16 07:05:52,2.2,90.29
17395,POS消费,地点819,食堂,2014/09/16 11:36:53,5.6,84.69
17395,POS消费,地点91,校车,2014/09/16 17:47:44,3.0,81.69
17395,POS消费,地点188,超市,2014/09/16 22:15:40,7.5,74.19
17395,POS消费,地点21,开水,2014/09/17 17:47:15,3.3,70.89
17395,POS消费,地点21,开水,2014/09/17 17:49:45,1.6,69.29
17395,POS消费,地点97,开水,2014/09/17 22:20:33,0.01,69.28
17395,POS消费,地点195,超市,2014/09/18 12:48:43,49.5,19.78
17395,POS消费,地点118,食堂,2014/09/18 16:12:22,2.0,17.78
17395,POS消费,地点222,校车,2014/09/18 17:05:30,1.0,16.78
17395,POS消费,地点533,淋浴,2014/09/18 23:49:21,0.7,16.08
17395,POS消费,地点232,食堂,2014/09/19 07:45:28,2.6,13.48
17395,卡充值,,,2014/09/19 11:50:38,100.0,113.48
