22957,POS消费,地点1629,开水,2014/09/01 07:08:15,0.04,110.42
22957,POS消费,地点1887,开水,2014/09/01 07:08:41,0.01,110.46
22957,POS消费,地点91,校车,2014/09/01 07:25:10,3.0,107.42
22957,POS消费,地点21,开水,2014/09/01 11:22:12,0.35,107.07
22957,POS消费,地点1686,食堂,2014/09/01 11:23:07,5.0,102.07
22957,POS消费,地点105,食堂,2014/09/01 11:23:16,2.0,100.07
22957,POS消费,地点195,超市,2014/09/01 12:04:38,8.3,91.77
22957,POS消费,地点268,食堂,2014/09/01 17:30:30,9.6,82.17
22957,POS消费,地点1914,淋浴,2014/09/01 20:54:33,0.9,81.27
22957,POS消费,地点1629,开水,2014/09/02 06:18:00,0.06,81.21
22957,POS消费,地点310,食堂,2014/09/02 07:05:32,3.03,78.18
22957,POS消费,地点144,食堂,2014/09/02 07:08:00,0.5,77.68
22957,POS消费,地点91,校车,2014/09/02 11:27:14,9.6,68.08
22957,POS消费,地点75,食堂,2014/09/02 17:29:17,13.6,54.48
22957,POS消费,地点1629,开水,2014/09/02 18:20:13,0.04,54.44
22957,POS消费,地点1881,淋浴,2014/09/02 20:21:05,0.1,54.34
22957,POS消费,地点1881,淋浴,2014/09/02 20:23:00,1.1,53.24
22957,POS消费,地点1629,开水,2014/09/03 06:07:11,0.01,53.23
22957,POS消费,地点1629,开水,2014/09/03 06:07:56,0.05,53.18
22957,POS消费,地点167,食堂,2014/09/03 07:33:40,3.43,49.75
22957,POS消费,地点527,食堂,2014/09/03 07:34:44,0.5,49.25
22957,POS消费,地点310,食堂,2014/09/03 12:00:56,12.6,36.65
22957,POS消费,地点118,食堂,2014/09/03 13:50:11,6.0,30.65
22957,POS消费,地点167,食堂,2014/09/03 17:59:09,13.6,17.05
22957,POS消费,地点12,文印中心,2014/09/03 20:39:16,0.1,16.95
22957,POS消费,地点12,文印中心,2014/09/03 20:50:37,1.0,15.95
22957,POS消费,地点1629,开水,2014/09/04 06:07:30,0.05,15.9
22957,POS消费,地点91,校车,2014/09/04 11:54:02,12.6,3.3
22957,卡充值,,,2014/09/04 12:21:18,200.0,203.3
22957,POS消费,地点192,超市,2014/09/04 12:29:24,8.0,195.3
22957,POS消费,地点1155,食堂,2014/09/04 12:34:16,7.5,187.8
22957,POS消费,地点91,校车,2014/09/04 17:54:19,9.6,178.2
22957,POS消费,地点1686,食堂,2014/09/05 07:19:21,3.7,173.54
22957,POS消费,地点144,食堂,2014/09/05 07:20:01,0.5,173.04
22957,POS消费,地点266,食堂,2014/09/05 11:29:54,11.6,161.44
22957,POS消费,地点12,文印中心,2014/09/05 13:51:46,0.9,177.3
22957,POS消费,地点1629,开水,2014/09/05 13:52:13,0.06,177.24
22957,POS消费,地点244,食堂,2014/09/05 17:29:21,9.6,151.84
22957,POS消费,地点12,文印中心,2014/09/05 18:57:16,0.1,151.74
22957,POS消费,地点12,文印中心,2014/09/05 18:57:47,1.2,150.54
22957,POS消费,地点1629,开水,2014/09/06 06:18:29,0.06,150.48
22957,POS消费,地点310,食堂,2014/09/06 07:18:51,3.43,147.05
22957,POS消费,地点527,食堂,2014/09/06 07:20:10,0.5,146.55
22957,POS消费,地点91,校车,2014/09/06 11:34:10,12.6,133.95
22957,POS消费,地点118,食堂,2014/09/06 12:02:49,6.0,127.95
22957,POS消费,地点91,校车,2014/09/06 17:31:12,12.6,115.35
22957,POS消费,地点1881,淋浴,2014/09/06 19:52:00,1.0,114.35
22957,POS消费,地点1629,开水,2014/09/06 21:36:11,0.04,114.31
22957,POS消费,地点1629,开水,2014/09/07 06:08:25,0.05,114.26
22957,POS消费,地点267,食堂,2014/09/07 07:08:56,3.43,110.83
22957,POS消费,地点527,食堂,2014/09/07 07:09:51,0.5,110.33
22957,POS消费,地点91,校车,2014/09/07 11:19:26,12.6,97.73
22957,POS消费,地点819,食堂,2014/09/07 17:23:39,8.6,89.13
22957,POS消费,地点1881,淋浴,2014/09/07 20:19:57,1.0,88.13
22957,POS消费,地点1887,开水,2014/09/07 21:22:34,0.01,88.12
22957,POS消费,地点1629,开水,2014/09/08 06:06:02,0.05,88.07
22957,POS消费,地点310,食堂,2014/09/08 07:10:21,4.73,83.34
22957,POS消费,地点144,食堂,2014/09/08 07:12:09,0.5,82.84
22957,POS消费,地点1686,食堂,2014/09/08 07:18:46,0.5,82.34
22957,POS消费,地点820,食堂,2014/09/08 11:24:24,13.6,68.74
22957,卡充值,,,2014/09/08 11:56:31,200.0,268.74
22957,POS消费,地点118,食堂,2014/09/08 11:59:06,4.5,264.24
22957,POS消费,地点12,文印中心,2014/09/08 12:16:44,0.5,263.74
