23069,POS消费,地点1641,淋浴,2014/09/01 00:25:37,0.1,50.97
23069,POS消费,地点12,文印中心,2014/09/01 00:40:28,0.5,50.47
23069,POS消费,地点82,食堂,2014/09/01 08:06:41,0.8,49.67
23069,POS消费,地点286,食堂,2014/09/01 11:36:00,1.0,48.67
23069,POS消费,地点267,食堂,2014/09/01 11:37:38,6.0,42.67
23069,POS消费,地点841,食堂,2014/09/01 11:41:12,1.8,40.87
23069,POS消费,地点21,开水,2014/09/01 18:10:25,4.6,36.27
23069,POS消费,地点21,开水,2014/09/01 18:11:44,4.8,31.47
23069,POS消费,地点190,超市,2014/09/01 20:29:50,19.2,12.27
23069,POS消费,地点12,文印中心,2014/09/02 00:15:04,0.4,11.87
23069,POS消费,地点70,食堂,2014/09/02 07:09:26,3.5,8.37
23069,POS消费,地点240,食堂,2014/09/02 07:18:08,0.8,7.57
23069,POS消费,地点841,食堂,2014/09/02 11:33:46,1.8,5.77
23069,POS消费,地点841,食堂,2014/09/02 11:38:39,3.0,2.77
23069,POS消费,地点841,食堂,2014/09/02 11:38:45,1.0,1.77
23069,POS消费,地点21,开水,2014/09/02 17:43:42,1.8,99.97
23069,卡充值,,,2014/09/02 17:49:01,100.0,101.77
23069,POS消费,地点190,超市,2014/09/02 20:35:00,9.1,90.87
23069,POS消费,地点21,开水,2014/09/03 07:39:52,6.53,84.25
23069,POS消费,地点154,食堂,2014/09/03 12:01:49,5.0,79.25
23069,POS消费,地点838,食堂,2014/09/03 12:02:31,4.0,75.25
23069,POS消费,地点841,食堂,2014/09/03 12:05:57,4.7,70.55
23069,POS消费,地点1870,开水,2014/09/03 12:36:55,0.01,70.54
23069,POS消费,地点1884,开水,2014/09/03 13:40:52,0.01,90.86
23069,POS消费,地点1884,开水,2014/09/03 13:42:34,0.01,90.85
23069,POS消费,地点1884,开水,2014/09/03 13:49:04,0.01,90.84
23069,POS消费,地点1884,开水,2014/09/03 13:56:03,0.01,90.83
23069,POS消费,地点1884,开水,2014/09/03 13:59:04,0.01,90.82
23069,POS消费,地点1884,开水,2014/09/03 14:03:29,0.01,90.81
23069,POS消费,地点1884,开水,2014/09/03 14:06:47,0.01,90.8
23069,POS消费,地点1884,开水,2014/09/03 14:08:19,0.01,90.79
23069,POS消费,地点1884,开水,2014/09/03 14:11:34,0.01,90.78
23069,POS消费,地点266,食堂,2014/09/03 18:02:31,4.6,65.94
23069,POS消费,地点245,食堂,2014/09/03 18:08:21,6.3,59.64
23069,POS消费,地点841,食堂,2014/09/03 18:14:31,3.0,56.64
23069,POS消费,地点304,超市,2014/09/03 20:44:42,23.0,33.64
23069,POS消费,地点1870,开水,2014/09/03 21:39:34,0.01,33.63
23069,POS消费,地点21,开水,2014/09/04 07:55:23,8.76,24.87
23069,POS消费,地点21,开水,2014/09/04 11:52:23,5.8,19.07
23069,,,,2014/09/04 12:15:23,10.0,9.07
23069,POS消费,地点214,超市,2014/09/04 14:05:31,3.0,6.07
23069,POS消费,地点841,食堂,2014/09/04 18:03:10,3.0,3.07
23069,卡充值,,,2014/09/05 17:55:05,200.0,203.07
23069,POS消费,地点214,超市,2014/09/05 18:39:01,3.0,200.07
23069,POS消费,地点214,超市,2014/09/05 20:33:59,12.5,187.57
23069,POS消费,地点214,超市,2014/09/05 20:35:12,2.0,185.57
23069,POS消费,地点192,超市,2014/09/05 22:11:13,2.8,182.77
23069,POS消费,地点1871,洗衣房,2014/09/06 00:40:05,3.6,179.17
23069,POS消费,地点12,文印中心,2014/09/06 00:55:17,0.6,178.57
23069,POS消费,地点1870,开水,2014/09/06 01:00:27,0.01,178.56
23069,POS消费,地点214,超市,2014/09/06 07:22:09,7.5,171.06
23069,POS消费,地点304,超市,2014/09/06 08:11:51,2.3,168.76
23069,POS消费,地点21,开水,2014/09/06 11:33:21,5.8,162.96
23069,POS消费,地点190,超市,2014/09/06 11:46:25,6.0,156.96
23069,POS消费,地点190,超市,2014/09/06 11:48:19,5.0,151.96
23069,POS消费,地点273,食堂,2014/09/06 17:37:24,16.0,135.96
23069,POS消费,地点841,食堂,2014/09/06 17:39:30,4.8,131.16
23069,POS消费,地点214,超市,2014/09/06 20:19:37,3.0,128.16
23069,POS消费,地点12,文印中心,2014/09/06 23:57:58,0.5,127.66
23069,POS消费,地点841,食堂,2014/09/07 07:02:38,4.0,118.46
23069,POS消费,地点525,食堂,2014/09/07 07:02:41,5.2,122.46
23069,POS消费,地点21,开水,2014/09/07 11:19:13,3.0,115.46
23069,POS消费,地点190,超市,2014/09/07 11:31:14,9.7,105.76
