12020,卡挂失,,,2013/09/01 11:55:51,0.0,0.0
12020,卡片开户,,,2013/09/01 13:01:13,150.0,135.0
12020,POS消费,地点168,食堂,2013/09/01 14:25:44,6.5,128.5
12020,POS消费,地点107,淋浴,2013/09/02 08:23:51,0.7,127.8
12020,POS消费,地点798,淋浴,2013/09/02 08:40:55,0.7,127.07
12020,POS消费,地点16,开水,2013/09/02 08:41:02,0.03,127.77
12020,POS消费,地点21,开水,2013/09/02 18:22:19,8.3,118.77
12020,POS消费,地点16,开水,2013/09/02 18:23:10,0.03,117.24
12020,POS消费,地点192,超市,2013/09/02 18:23:55,1.5,117.27
12020,POS消费,地点16,开水,2013/09/02 21:44:58,0.22,117.02
12020,POS消费,地点798,淋浴,2013/09/02 22:58:44,1.2,115.82
12020,POS消费,地点75,食堂,2013/09/03 07:57:46,2.63,113.19
12020,POS消费,地点218,食堂,2013/09/03 12:42:29,3.0,110.19
12020,POS消费,地点72,食堂,2013/09/03 12:47:01,6.6,103.59
12020,POS消费,地点16,开水,2013/09/03 13:05:00,0.23,103.36
12020,POS消费,地点21,开水,2013/09/03 14:04:09,2.7,100.66
12020,POS消费,地点273,食堂,2013/09/03 18:23:07,9.5,91.16
12020,POS消费,地点257,食堂,2013/09/03 18:36:42,3.0,88.16
12020,POS消费,地点798,淋浴,2013/09/03 22:15:02,0.9,87.26
12020,POS消费,地点16,开水,2013/09/03 22:26:48,0.1,87.16
12020,POS消费,地点21,开水,2013/09/04 08:00:17,2.7,84.46
12020,POS消费,地点307,食堂,2013/09/04 12:22:52,3.0,74.82
12020,POS消费,地点21,开水,2013/09/04 12:23:42,2.64,77.82
12020,POS消费,地点255,食堂,2013/09/04 12:23:44,4.0,80.46
12020,POS消费,地点820,食堂,2013/09/04 18:12:50,5.6,69.22
12020,POS消费,地点188,超市,2013/09/04 21:17:15,30.0,39.22
12020,POS消费,地点188,超市,2013/09/04 21:17:19,21.5,17.72
12020,POS消费,地点799,淋浴,2013/09/04 23:11:29,0.7,17.02
12020,POS消费,地点268,食堂,2013/09/05 07:54:21,2.8,14.22
12020,POS消费,地点820,食堂,2013/09/05 12:08:52,5.6,8.62
12020,POS消费,地点279,食堂,2013/09/05 18:01:25,5.6,3.02
12020,POS消费,地点107,淋浴,2013/09/05 20:40:52,0.6,2.42
12020,POS消费,地点16,开水,2013/09/05 20:48:01,0.2,2.22
12020,卡片销户,,,2013/09/06 11:48:42,2.22,0.0
12020,卡补办,,,2013/09/06 11:49:24,17.22,516.67
12020,更新卡信息,,,2013/09/06 11:49:48,0.0,0.0
12020,POS消费,地点91,校车,2013/09/06 17:44:11,9.6,507.07
12020,POS消费,地点232,食堂,2013/09/06 17:49:24,1.0,506.07
12020,POS消费,地点799,淋浴,2013/09/06 21:27:59,0.6,505.47
12020,POS消费,地点821,食堂,2013/09/07 07:25:31,3.63,501.84
