19152,卡挂失,,,2013/09/01 08:56:49,0.0,0.0
19152,卡片开户,,,2013/09/01 08:57:42,50.0,35.0
19152,POS消费,地点268,食堂,2013/09/01 12:16:05,8.6,26.4
19152,POS消费,地点211,校车,2013/09/01 16:28:01,1.0,25.4
19152,POS消费,地点222,校车,2013/09/01 17:17:08,1.0,24.4
19152,POS消费,地点6,淋浴,2013/09/01 18:08:44,4.0,20.4
19152,POS消费,地点254,食堂,2013/09/01 20:41:39,5.0,15.4
19152,POS消费,地点91,校车,2013/09/02 07:19:07,3.0,12.29
19152,POS消费,地点142,开水,2013/09/02 08:31:26,0.11,15.29
19152,POS消费,地点819,食堂,2013/09/02 12:17:32,9.6,2.69
19152,POS消费,地点91,校车,2013/09/02 22:37:34,0.1,2.59
19152,POS消费,地点851,淋浴,2013/09/02 22:41:28,0.1,2.49
19152,POS消费,地点591,淋浴,2013/09/02 22:49:28,0.8,1.69
19152,卡充值,,,2013/09/03 12:36:31,70.0,71.69
19152,POS消费,地点150,食堂,2013/09/03 12:40:11,4.5,67.19
19152,POS消费,地点244,食堂,2013/09/03 18:20:01,8.6,58.59
19152,POS消费,地点91,校车,2013/09/03 20:53:15,0.1,58.49
19152,POS消费,地点23,淋浴,2013/09/03 20:57:08,0.1,58.39
19152,POS消费,地点600,淋浴,2013/09/03 21:07:48,0.1,58.29
19152,POS消费,地点857,淋浴,2013/09/03 21:17:35,0.6,57.69
19152,POS消费,地点21,开水,2013/09/04 07:57:58,3.0,54.69
19152,POS消费,地点244,食堂,2013/09/04 12:10:52,8.6,46.09
19152,POS消费,地点241,食堂,2013/09/04 17:58:36,8.6,37.49
19152,POS消费,地点841,食堂,2013/09/04 18:12:46,2.5,34.99
19152,POS消费,地点169,开水,2013/09/04 22:16:49,0.01,34.98
19152,POS消费,地点169,开水,2013/09/04 22:28:26,0.01,34.97
19152,POS消费,地点150,食堂,2013/09/05 07:51:57,3.0,31.97
19152,POS消费,地点21,开水,2013/09/05 07:56:21,1.0,30.97
19152,POS消费,地点232,食堂,2013/09/05 12:23:04,6.6,24.37
19152,POS消费,地点232,食堂,2013/09/05 12:23:11,3.0,21.37
19152,POS消费,地点841,食堂,2013/09/05 12:30:32,2.5,18.87
19152,POS消费,地点21,开水,2013/09/05 18:10:51,8.6,10.27
19152,POS消费,地点217,食堂,2013/09/05 18:27:20,2.5,7.77
19152,POS消费,地点12,文印中心,2013/09/06 00:02:17,0.5,7.27
19152,POS消费,地点838,食堂,2013/09/06 07:17:56,2.23,5.04
19152,卡挂失,,,2013/09/06 11:32:50,0.0,0.0
19152,卡片开户,,,2013/09/06 11:34:56,100.0,85.0
19152,POS消费,地点21,开水,2013/09/06 11:39:24,6.0,79.0
19152,POS消费,地点21,开水,2013/09/06 11:39:30,-6.0,85.0
19152,POS消费,地点21,开水,2013/09/06 11:39:35,6.0,79.0
19152,POS消费,地点21,开水,2013/09/06 11:49:37,1.0,78.0
19152,POS消费,地点21,开水,2013/09/06 12:09:39,2.5,75.5
19152,POS消费,地点219,超市,2013/09/06 15:31:03,3.5,72.0
19152,POS消费,地点21,开水,2013/09/06 17:35:50,6.0,66.0
19152,POS消费,地点21,开水,2013/09/06 17:43:01,1.0,65.0
19152,POS消费,地点169,开水,2013/09/06 22:23:48,0.01,64.99
19152,POS消费,地点59,食堂,2013/09/07 07:28:37,3.0,61.99
19152,POS消费,地点268,食堂,2013/09/07 11:44:39,3.6,58.39
19152,POS消费,地点91,校车,2013/09/07 11:53:57,4.4,53.99
19152,POS消费,地点21,开水,2013/09/07 17:57:03,4.5,49.49
19152,POS消费,地点150,食堂,2013/09/07 18:05:19,1.0,48.49
19152,POS消费,地点217,食堂,2013/09/07 18:17:50,2.5,45.99
19152,POS消费,地点591,淋浴,2013/09/07 21:16:30,0.9,45.09
19152,POS消费,地点21,开水,2013/09/08 07:28:15,3.0,42.09
19152,POS消费,地点91,校车,2013/09/08 11:37:39,8.6,33.49
19152,POS消费,地点841,食堂,2013/09/08 12:03:22,2.5,30.99
19152,POS消费,地点842,食堂,2013/09/08 17:40:42,5.0,25.99
19152,POS消费,地点857,淋浴,2013/09/08 21:39:58,0.7,25.29
19152,POS消费,地点57,食堂,2013/09/09 07:44:22,2.9,22.39
19152,POS消费,地点57,食堂,2013/09/09 07:44:27,0.6,21.79
19152,POS消费,地点167,食堂,2013/09/09 11:50:16,5.6,16.19
19152,POS消费,地点21,开水,2013/09/09 12:04:36,5.5,10.69
19152,POS消费,地点265,食堂,2013/09/09 17:43:17,3.8,6.89
19152,POS消费,地点591,淋浴,2013/09/09 22:36:38,0.7,6.19
19152,POS消费,地点21,开水,2013/09/10 07:07:31,3.5,2.69
19152,卡片销户,,,2013/09/10 11:11:17,2.69,0.0
19152,卡片销户,,,2013/09/10 11:12:10,5.04,0.0
19152,卡补办,,,2013/09/10 11:12:44,22.73,718.97
19152,更新卡信息,,,2013/09/10 11:13:34,0.0,0.0
19152,POS消费,地点21,开水,2013/09/10 11:16:55,4.5,714.47
19152,POS消费,地点21,开水,2013/09/10 11:17:05,1.0,713.47
19152,POS消费,地点6,淋浴,2013/09/10 17:21:45,5.0,708.47
19152,POS消费,地点57,食堂,2013/09/10 17:28:10,0.6,707.87
19152,POS消费,地点21,开水,2013/09/10 17:42:49,2.5,705.37
19152,POS消费,地点857,淋浴,2013/09/10 23:25:30,0.7,704.67
19152,POS消费,地点150,食堂,2013/09/11 07:58:35,4.5,700.17
19152,POS消费,地点150,食堂,2013/09/11 07:59:00,1.0,699.17
19152,POS消费,地点219,超市,2013/09/11 10:08:40,4.0,695.17
19152,POS消费,地点232,食堂,2013/09/11 11:27:13,5.0,690.17
19152,POS消费,地点841,食堂,2013/09/11 11:43:27,2.5,687.67
19152,POS消费,地点279,食堂,2013/09/11 17:26:37,5.6,682.07
19152,POS消费,地点274,超市,2013/09/11 20:57:44,0.6,676.47
19152,POS消费,地点281,超市,2013/09/11 21:00:10,5.0,677.07
19152,POS消费,地点258,食堂,2013/09/11 21:07:12,2.5,673.97
19152,POS消费,地点600,淋浴,2013/09/11 21:20:21,0.5,673.47
19152,POS消费,地点21,开水,2013/09/12 07:50:57,3.0,670.47
19152,POS消费,地点21,开水,2013/09/12 11:35:56,5.0,665.47
19152,POS消费,地点280,食堂,2013/09/12 11:43:15,3.0,662.47
19152,POS消费,地点256,食堂,2013/09/12 17:27:56,8.0,654.47
19152,POS消费,地点258,食堂,2013/09/12 17:43:43,3.2,651.27
