13720,POS消费,地点167,食堂,2013/09/01 08:18:28,2.6,32.38
13720,POS消费,地点21,开水,2013/09/01 11:52:07,4.1,28.28
13720,卡充值,,,2013/09/01 15:41:10,100.0,128.28
13720,POS消费,地点213,食堂,2013/09/01 16:02:09,0.3,127.98
13720,POS消费,地点203,食堂,2013/09/01 17:44:23,6.5,121.48
13720,POS消费,地点21,开水,2013/09/02 07:25:03,2.6,118.57
13720,POS消费,地点637,淋浴,2013/09/02 08:33:00,0.3,121.18
13720,POS消费,地点116,开水,2013/09/02 08:33:19,0.01,121.17
13720,POS消费,地点267,食堂,2013/09/02 11:50:02,5.6,112.97
13720,POS消费,地点75,食堂,2013/09/02 18:02:38,5.6,107.37
13720,POS消费,地点550,淋浴,2013/09/02 21:00:48,0.3,107.07
13720,POS消费,地点232,食堂,2013/09/03 07:29:37,4.03,103.04
13720,POS消费,地点842,食堂,2013/09/03 11:37:54,3.0,100.04
13720,POS消费,地点842,食堂,2013/09/03 17:34:14,5.0,95.04
13720,POS消费,地点643,淋浴,2013/09/03 19:50:14,0.1,94.94
13720,POS消费,地点643,淋浴,2013/09/03 19:51:04,0.1,94.84
13720,POS消费,地点643,淋浴,2013/09/03 19:51:10,0.1,94.74
13720,POS消费,地点643,淋浴,2013/09/03 19:51:32,0.1,94.64
13720,POS消费,地点637,淋浴,2013/09/03 19:51:49,0.2,94.44
13720,POS消费,地点232,食堂,2013/09/04 07:23:10,2.63,91.81
13720,POS消费,地点232,食堂,2013/09/04 11:37:16,4.0,87.81
13720,POS消费,地点21,开水,2013/09/04 17:39:04,4.6,83.21
13720,POS消费,地点21,开水,2013/09/04 17:47:59,5.0,78.21
13720,POS消费,地点637,淋浴,2013/09/04 20:41:05,0.4,77.81
13720,POS消费,地点185,开水,2013/09/04 22:49:37,0.01,77.8
13720,POS消费,地点91,校车,2013/09/05 07:05:15,3.0,74.8
13720,POS消费,地点232,食堂,2013/09/05 11:34:16,3.0,71.8
13720,POS消费,地点26,图书馆,2013/09/05 12:22:36,8.5,63.3
13720,POS消费,地点167,食堂,2013/09/05 17:32:23,8.6,54.7
13720,POS消费,地点292,超市,2013/09/05 17:46:41,2.8,51.9
13720,POS消费,地点219,超市,2013/09/05 18:46:06,1.0,50.9
13720,POS消费,地点183,开水,2013/09/05 22:03:35,0.03,50.87
13720,POS消费,地点183,开水,2013/09/05 22:14:38,0.03,50.84
13720,POS消费,地点183,开水,2013/09/05 22:15:17,0.1,50.74
13720,POS消费,地点842,食堂,2013/09/06 07:49:28,3.0,47.74
13720,POS消费,地点219,超市,2013/09/06 09:14:17,6.0,41.74
13720,POS消费,地点842,食堂,2013/09/06 11:49:21,5.0,36.74
13720,POS消费,地点21,开水,2013/09/06 17:58:12,5.6,31.14
13720,POS消费,地点643,淋浴,2013/09/06 21:03:13,0.2,30.94
13720,POS消费,地点232,食堂,2013/09/07 07:39:04,3.03,27.91
13720,POS消费,地点21,开水,2013/09/07 11:51:27,5.6,22.31
13720,POS消费,地点21,开水,2013/09/07 17:49:37,9.6,12.71
13720,POS消费,地点21,开水,2013/09/07 21:08:45,0.1,12.61
13720,POS消费,地点185,开水,2013/09/07 21:19:42,0.01,12.6
13720,POS消费,地点21,开水,2013/09/08 07:47:07,3.9,8.7
13720,POS消费,地点144,食堂,2013/09/08 11:58:52,6.6,2.1
13720,卡充值,,,2013/09/08 12:08:09,100.0,102.1
13720,POS消费,地点219,超市,2013/09/08 16:12:46,4.0,98.1
13720,POS消费,地点21,开水,2013/09/08 17:52:02,8.6,89.5
13720,POS消费,地点21,开水,2013/09/08 22:18:20,0.1,89.4
13720,POS消费,地点232,食堂,2013/09/09 07:44:52,3.63,85.77
13720,POS消费,地点266,食堂,2013/09/09 12:04:12,8.6,77.17
13720,POS消费,地点21,开水,2013/09/09 17:58:00,5.6,71.57
13720,POS消费,地点637,淋浴,2013/09/09 22:49:11,0.4,71.17
13720,POS消费,地点185,开水,2013/09/09 23:16:12,0.01,71.16
13720,POS消费,地点819,食堂,2013/09/10 07:18:13,2.63,68.53
13720,POS消费,地点840,食堂,2013/09/10 11:49:23,3.0,65.53
13720,POS消费,地点21,开水,2013/09/10 11:53:40,3.0,62.53
13720,POS消费,地点643,淋浴,2013/09/10 11:57:58,0.3,62.23
13720,POS消费,地点266,食堂,2013/09/10 17:48:58,7.6,54.63
13720,POS消费,地点21,开水,2013/09/10 20:31:30,0.1,54.53
13720,POS消费,地点21,开水,2013/09/10 20:41:38,0.1,54.43
13720,POS消费,地点21,开水,2013/09/11 07:25:21,3.83,50.6
13720,POS消费,地点219,超市,2013/09/11 09:19:54,1.0,49.6
13720,POS消费,地点232,食堂,2013/09/11 11:49:29,5.0,44.6
13720,POS消费,地点820,食堂,2013/09/11 17:28:55,8.6,36.0
13720,POS消费,地点637,淋浴,2013/09/11 21:12:41,0.1,35.9
13720,POS消费,地点643,淋浴,2013/09/11 22:32:29,0.1,35.8
13720,POS消费,地点643,淋浴,2013/09/11 22:42:48,0.3,35.5
13720,POS消费,地点839,食堂,2013/09/12 07:18:36,4.0,31.5
13720,POS消费,地点840,食堂,2013/09/12 11:29:22,3.0,28.5
13720,卡充值,,,2013/09/12 12:12:47,150.0,178.5
13720,POS消费,地点266,食堂,2013/09/12 17:31:49,8.6,169.9
13720,POS消费,地点185,开水,2013/09/12 17:42:37,0.01,169.89
13720,POS消费,地点185,开水,2013/09/12 20:47:47,0.01,169.88
13720,POS消费,地点190,超市,2013/09/12 21:38:21,3.4,166.48
13720,POS消费,地点21,开水,2013/09/12 21:55:47,0.1,166.38
13720,POS消费,地点840,食堂,2013/09/13 11:33:17,3.0,163.38
13720,POS消费,地点144,食堂,2013/09/13 17:22:56,8.6,154.78
13720,POS消费,地点273,食堂,2013/09/13 17:30:09,5.3,149.48
13720,POS消费,地点637,淋浴,2013/09/13 22:14:23,0.3,149.18
13720,POS消费,地点21,开水,2013/09/14 07:26:40,3.83,145.35
13720,POS消费,地点217,食堂,2013/09/14 11:51:52,6.5,138.85
13720,POS消费,地点21,开水,2013/09/14 11:53:52,3.0,135.85
