12903,POS消费,地点232,食堂,2014/09/01 17:44:09,4.6,95.4
12903,卡挂失,,,2014/09/01 17:46:02,0.0,0.0
12903,卡片开户,,,2014/09/01 17:46:51,115.0,100.0
12903,POS消费,地点91,校车,2014/09/02 08:07:31,6.2,89.2
12903,POS消费,地点281,超市,2014/09/02 11:55:15,8.0,81.2
12903,POS消费,地点254,食堂,2014/09/02 11:57:03,7.0,74.2
12903,POS消费,地点1191,洗衣房,2014/09/02 20:21:35,3.6,70.6
12903,POS消费,地点21,开水,2014/09/03 15:55:24,1.8,68.8
12903,POS消费,地点21,开水,2014/09/04 17:35:26,4.6,57.5
12903,POS消费,地点232,食堂,2014/09/05 12:18:59,7.1,50.4
12903,POS消费,地点168,食堂,2014/09/05 17:52:41,5.5,44.9
12903,POS消费,地点222,校车,2014/09/06 13:52:00,1.0,43.9
12903,POS消费,地点154,食堂,2014/09/08 11:54:02,5.0,38.9
12903,POS消费,地点21,开水,2014/09/08 11:55:16,11.2,27.7
12903,POS消费,地点21,开水,2014/09/08 17:58:15,1.8,25.9
12903,更新卡信息,,,2014/09/09 13:14:14,0.0,0.0
12903,POS消费,地点188,超市,2014/09/09 13:18:15,11.2,14.7
12903,POS消费,地点195,超市,2014/09/09 20:16:54,10.8,3.9
12903,POS消费,地点91,校车,2014/09/10 08:18:20,3.1,100.8
12903,卡充值,,,2014/09/10 08:20:36,100.0,103.9
12903,POS消费,地点232,食堂,2014/09/10 11:54:38,10.0,90.8
12903,POS消费,地点21,开水,2014/09/10 12:09:26,10.0,80.8
12903,POS消费,地点21,开水,2014/09/11 11:11:05,5.0,75.8
12903,POS消费,地点195,超市,2014/09/11 19:59:26,3.8,72.0
12903,POS消费,地点21,开水,2014/09/12 12:23:44,7.0,65.0
12903,POS消费,地点204,食堂,2014/09/12 18:20:38,5.5,59.5
12903,POS消费,地点91,校车,2014/09/13 11:30:24,5.6,53.9
12903,POS消费,地点1141,洗衣房,2014/09/13 12:07:49,3.6,50.3
12903,POS消费,地点192,超市,2014/09/13 22:34:38,7.2,43.1
12903,POS消费,地点840,食堂,2014/09/14 11:26:39,7.0,36.1
12903,POS消费,地点841,食堂,2014/09/14 11:39:08,3.0,33.1
12903,POS消费,地点195,超市,2014/09/14 22:17:39,20.0,13.1
12903,POS消费,地点1961,超市,2014/09/15 09:25:01,3.8,9.3
12903,POS消费,地点21,开水,2014/09/16 10:40:37,3.0,6.3
12903,POS消费,地点1961,超市,2014/09/17 10:21:14,4.7,1.6
12903,卡补办,,,2014/09/18 12:10:39,16.6,5.15
12903,卡片销户,,,2014/09/18 12:10:42,1.6,0.0
12903,更新卡信息,,,2014/09/18 12:11:01,0.0,0.0
12903,卡充值,,,2014/09/18 12:11:28,100.0,105.15
12903,POS消费,地点281,超市,2014/09/19 11:24:39,10.0,95.15
12903,POS消费,地点256,食堂,2014/09/19 11:25:30,0.6,94.55
12903,POS消费,地点256,食堂,2014/09/19 11:25:35,0.2,94.35
12903,POS消费,地点281,超市,2014/09/21 12:25:27,8.0,86.35
12903,POS消费,地点238,食堂,2014/09/21 12:26:11,0.8,85.55
12903,POS消费,地点254,食堂,2014/09/21 12:37:52,5.5,80.05
12903,POS消费,地点840,食堂,2014/09/22 11:05:08,7.0,73.05
12903,POS消费,地点841,食堂,2014/09/22 11:12:10,3.0,70.05
12903,POS消费,地点272,食堂,2014/09/22 17:55:58,10.0,60.05
12903,POS消费,地点217,食堂,2014/09/22 18:06:17,3.4,56.65
12903,POS消费,地点91,校车,2014/09/23 08:18:27,5.5,51.15
12903,POS消费,地点232,食堂,2014/09/23 12:36:56,25.2,25.95
12903,POS消费,地点1192,洗衣房,2014/09/23 13:24:04,3.6,22.35
12903,POS消费,地点281,超市,2014/09/24 11:16:01,10.0,12.35
12903,POS消费,地点256,食堂,2014/09/24 11:18:11,0.6,11.75
12903,POS消费,地点21,开水,2014/09/24 11:44:53,8.7,3.05
12903,POS消费,地点1961,超市,2014/09/25 08:44:58,1.3,1.75
12903,卡充值,,,2014/09/25 11:50:39,100.0,101.75
12903,POS消费,地点154,食堂,2014/09/25 11:51:16,7.0,94.75
12903,POS消费,地点1461,淋浴,2014/09/25 12:31:19,0.8,93.95
12903,POS消费,地点195,超市,2014/09/25 15:55:38,9.0,84.95
12903,POS消费,地点195,超市,2014/09/25 15:58:29,3.2,81.75
12903,POS消费,地点1961,超市,2014/09/27 11:15:34,2.7,79.05
12903,POS消费,地点1461,淋浴,2014/09/27 14:22:00,1.0,78.05
12903,POS消费,地点232,食堂,2014/09/27 18:06:51,6.6,71.45
12903,POS消费,地点840,食堂,2014/09/28 10:55:40,7.0,64.45
12903,POS消费,地点6,淋浴,2014/09/29 16:21:01,0.8,63.65
12903,POS消费,地点232,食堂,2014/09/29 17:11:57,12.9,50.75
12903,POS消费,地点232,食堂,2014/09/29 17:16:42,0.3,50.45
12903,POS消费,地点1191,洗衣房,2014/10/04 22:30:30,3.6,46.85
12903,POS消费,地点6,淋浴,2014/10/05 09:25:43,0.8,46.05
12903,POS消费,地点6,淋浴,2014/10/06 08:59:58,0.6,45.45
12903,POS消费,地点6,淋浴,2014/10/06 11:20:55,4.5,40.95
12903,POS消费,地点118,食堂,2014/10/06 14:54:16,3.0,37.95
12903,POS消费,地点21,开水,2014/10/06 17:48:31,7.0,30.95
12903,POS消费,地点21,开水,2014/10/06 17:48:46,2.0,28.95
12903,POS消费,地点91,校车,2014/10/07 16:53:37,4.5,24.45
12903,POS消费,地点1570,淋浴,2014/10/07 23:24:14,0.5,23.95
12903,POS消费,地点6,淋浴,2014/10/08 08:08:26,3.0,20.95
12903,POS消费,地点21,开水,2014/10/08 11:41:55,4.0,16.95
12903,POS消费,地点21,开水,2014/10/08 11:41:57,1.8,15.15
12903,POS消费,地点244,食堂,2014/10/09 07:59:48,4.6,10.55
12903,POS消费,地点21,开水,2014/10/09 11:46:35,1.8,8.75
12903,卡充值,,,2014/10/09 15:56:55,100.0,108.75
12903,POS消费,地点314,食堂,2014/10/09 16:01:29,4.56,104.19
12903,POS消费,地点254,食堂,2014/10/09 20:59:17,14.0,90.19
12903,POS消费,地点232,食堂,2014/10/10 11:41:44,12.9,77.29
12903,POS消费,地点21,开水,2014/10/10 18:38:11,9.0,68.29
12903,POS消费,地点266,食堂,2014/10/11 08:13:04,2.53,65.76
12903,POS消费,地点70,食堂,2014/10/11 08:13:11,2.0,59.16
12903,POS消费,地点266,食堂,2014/10/11 08:13:22,4.6,61.16
12903,POS消费,地点144,食堂,2014/10/11 08:16:11,0.6,58.56
12903,POS消费,地点213,食堂,2014/10/11 16:40:22,0.3,58.26
12903,POS消费,地点232,食堂,2014/10/11 16:59:09,10.3,47.96
12903,POS消费,地点840,食堂,2014/10/12 11:13:02,7.0,40.96
12903,POS消费,地点841,食堂,2014/10/12 11:21:28,3.0,37.96
12903,POS消费,地点281,超市,2014/10/12 18:05:13,8.0,29.96
12903,POS消费,地点256,食堂,2014/10/12 18:07:05,0.8,29.16
12903,POS消费,地点773,淋浴,2014/10/13 09:35:11,0.6,28.56
12903,POS消费,地点21,开水,2014/10/13 11:18:46,7.0,21.56
12903,POS消费,地点280,食堂,2014/10/13 11:22:27,3.0,18.56
12903,POS消费,地点258,食堂,2014/10/13 11:30:42,1.0,17.56
12903,卡充值,,,2014/10/13 11:33:04,100.0,117.56
12903,POS消费,地点841,食堂,2014/10/13 11:34:48,3.0,114.56
12903,POS消费,地点118,食堂,2014/10/13 14:17:47,4.0,110.56
12903,POS消费,地点168,食堂,2014/10/13 17:56:49,5.5,105.06
12903,POS消费,地点21,开水,2014/10/13 17:59:15,5.92,99.14
12903,POS消费,地点250,食堂,2014/10/14 11:56:53,12.0,87.14
12903,POS消费,地点254,食堂,2014/10/14 12:06:31,5.0,82.14
12903,POS消费,地点1191,洗衣房,2014/10/14 12:32:18,3.6,78.54
12903,POS消费,地点219,超市,2014/10/14 16:57:55,1.0,77.54
12903,POS消费,地点281,超市,2014/10/14 17:09:30,8.0,69.54
12903,POS消费,地点238,食堂,2014/10/14 17:16:08,0.6,68.94
12903,POS消费,地点238,食堂,2014/10/14 17:16:14,0.2,68.74
12903,POS消费,地点2031,食堂,2014/10/15 08:55:17,4.83,63.91
12903,POS消费,地点840,食堂,2014/10/15 11:54:18,7.0,56.91
12903,POS消费,地点841,食堂,2014/10/15 12:05:12,3.5,53.41
12903,POS消费,地点21,开水,2014/10/15 15:53:41,1.8,51.61
12903,POS消费,地点1961,超市,2014/10/15 19:22:28,22.4,29.21
12903,POS消费,地点1961,超市,2014/10/15 19:22:36,0.3,28.91
12903,POS消费,地点21,开水,2014/10/16 11:54:00,9.0,19.91
12903,POS消费,地点91,校车,2014/10/17 11:05:02,4.5,15.41
12903,POS消费,地点920,校车,2014/10/17 12:37:07,4.0,11.41
12903,POS消费,地点118,食堂,2014/10/17 22:09:36,9.7,1.71
12903,POS消费,地点774,淋浴,2014/10/18 10:31:24,1.0,0.61
12903,POS消费,地点1340,淋浴,2014/10/18 10:32:10,0.1,1.61
12903,卡充值,,,2014/10/20 11:24:46,200.0,200.61
12903,POS消费,地点840,食堂,2014/10/20 11:28:11,7.0,193.61
12903,POS消费,地点21,开水,2014/10/20 17:03:03,9.0,184.61
12903,POS消费,地点280,食堂,2014/10/20 17:05:19,4.5,180.11
12903,POS消费,地点841,食堂,2014/10/20 17:14:19,3.0,177.11
12903,POS消费,地点2043,食堂,2014/10/21 08:47:50,5.2,171.91
12903,POS消费,地点219,超市,2014/10/21 16:38:28,1.0,170.91
12903,POS消费,地点773,淋浴,2014/10/21 21:08:01,0.9,170.01
12903,POS消费,地点91,校车,2014/10/22 08:25:33,3.0,167.01
12903,POS消费,地点840,食堂,2014/10/22 11:50:24,7.0,160.01
12903,POS消费,地点840,食堂,2014/10/22 11:50:31,7.0,153.01
12903,POS消费,地点195,超市,2014/10/23 09:26:20,18.0,135.01
12903,POS消费,地点773,淋浴,2014/10/23 11:42:44,0.9,134.11
12903,POS消费,地点195,超市,2014/10/25 09:17:27,14.8,119.31
12903,POS消费,地点1192,洗衣房,2014/10/25 09:52:39,3.6,115.71
12903,POS消费,地点774,淋浴,2014/10/25 09:53:44,0.1,115.61
12903,POS消费,地点6,淋浴,2014/10/25 10:02:16,0.8,114.81
12903,POS消费,地点1192,洗衣房,2014/10/25 10:12:23,-2.4,117.21
12903,POS消费,地点1686,食堂,2014/10/25 17:59:30,7.0,110.21
12903,POS消费,地点840,食堂,2014/10/26 11:09:39,7.0,103.21
12903,POS消费,地点840,食堂,2014/10/27 11:19:52,7.0,96.21
12903,POS消费,地点841,食堂,2014/10/27 11:26:37,3.0,93.21
12903,POS消费,地点254,食堂,2014/10/27 20:11:33,7.0,86.21
12903,POS消费,地点21,开水,2014/10/28 12:05:04,1.63,84.58
12903,POS消费,地点21,开水,2014/10/28 17:57:29,7.0,77.58
12903,POS消费,地点258,食堂,2014/10/28 18:11:34,1.0,76.58
12903,POS消费,地点254,食堂,2014/10/28 18:12:33,14.0,62.58
12903,POS消费,地点61,食堂,2014/10/29 07:49:54,8.0,54.58
