15312,POS消费,地点65,食堂,2013/09/01 08:36:15,1.4,71.33
15312,POS消费,地点72,食堂,2013/09/01 08:39:23,1.4,69.93
15312,POS消费,地点89,食堂,2013/09/01 11:50:29,4.5,65.43
15312,POS消费,地点188,超市,2013/09/01 16:01:53,30.0,35.43
15312,POS消费,地点188,超市,2013/09/01 16:01:59,6.0,29.43
15312,POS消费,地点184,食堂,2013/09/01 18:00:01,4.6,24.83
15312,POS消费,地点188,超市,2013/09/01 18:12:43,4.0,20.83
15312,POS消费,地点61,食堂,2013/09/02 07:13:41,2.2,18.61
15312,POS消费,地点123,开水,2013/09/02 08:28:18,0.02,20.81
15312,POS消费,地点91,校车,2013/09/02 12:03:46,8.6,10.01
15312,卡充值,,,2013/09/02 15:06:33,100.0,110.01
15312,POS消费,地点237,食堂,2013/09/02 18:02:30,2.6,107.41
15312,POS消费,地点251,食堂,2013/09/02 18:05:16,1.0,106.41
15312,POS消费,地点123,开水,2013/09/02 21:08:02,0.04,106.37
15312,POS消费,地点21,开水,2013/09/03 08:14:21,2.6,103.77
15312,POS消费,地点184,食堂,2013/09/03 12:07:19,5.6,98.17
15312,POS消费,地点72,食堂,2013/09/03 17:46:01,4.6,93.57
15312,POS消费,地点251,食堂,2013/09/03 17:46:35,1.0,92.57
15312,POS消费,地点61,食堂,2013/09/04 07:42:05,2.8,89.77
15312,POS消费,地点184,食堂,2013/09/04 11:51:50,5.1,84.67
15312,POS消费,地点821,食堂,2013/09/04 17:44:23,8.6,76.07
15312,POS消费,地点123,开水,2013/09/04 21:39:46,0.04,76.03
15312,POS消费,地点574,淋浴,2013/09/04 21:47:07,0.7,75.33
15312,POS消费,地点820,食堂,2013/09/05 07:21:19,4.6,70.73
15312,POS消费,地点123,开水,2013/09/05 07:34:18,0.01,70.72
15312,POS消费,地点232,食堂,2013/09/05 11:51:32,10.6,60.12
15312,POS消费,地点241,食堂,2013/09/05 17:34:52,9.6,50.52
15312,POS消费,地点123,开水,2013/09/05 21:06:06,0.04,50.48
15312,POS消费,地点820,食堂,2013/09/06 07:49:42,3.8,46.68
15312,POS消费,地点241,食堂,2013/09/06 11:48:16,6.6,40.08
15312,POS消费,地点279,食堂,2013/09/06 17:59:10,6.6,33.48
15312,POS消费,地点574,淋浴,2013/09/06 23:12:05,0.6,32.88
15312,POS消费,地点123,开水,2013/09/06 23:13:20,0.04,32.84
15312,POS消费,地点820,食堂,2013/09/07 07:40:34,3.8,29.04
15312,POS消费,地点21,开水,2013/09/07 11:51:51,5.6,23.44
15312,POS消费,地点219,超市,2013/09/07 16:39:26,2.0,21.44
15312,POS消费,地点244,食堂,2013/09/07 17:54:46,8.6,12.84
15312,POS消费,地点820,食堂,2013/09/08 07:48:48,4.2,8.64
15312,POS消费,地点820,食堂,2013/09/08 11:57:16,4.6,4.04
15312,卡充值,,,2013/09/09 12:35:04,100.0,103.6
15312,POS消费,地点244,食堂,2013/09/09 17:58:33,12.1,91.5
15312,POS消费,地点244,食堂,2013/09/09 17:58:47,5.6,85.9
15312,POS消费,地点123,开水,2013/09/09 18:14:38,0.04,3.6
15312,POS消费,地点27,教务处,2013/09/09 19:26:41,0.4,3.64
15312,POS消费,地点838,食堂,2013/09/10 07:12:59,5.03,76.83
15312,POS消费,地点842,食堂,2013/09/10 07:22:17,3.6,81.86
