14940,POS消费,地点69,食堂,2013/09/01 08:18:26,3.5,746.15
14940,POS消费,地点21,开水,2013/09/01 08:46:22,2.7,743.45
14940,POS消费,地点21,开水,2013/09/01 11:59:34,2.1,741.35
14940,POS消费,地点236,食堂,2013/09/01 12:06:06,4.9,736.45
14940,POS消费,地点173,校车,2013/09/01 13:47:58,4.0,732.45
14940,POS消费,地点118,食堂,2013/09/01 20:00:42,3.0,728.45
14940,POS消费,地点222,校车,2013/09/01 20:00:52,1.0,731.45
14940,POS消费,地点179,食堂,2013/09/02 07:19:01,2.9,723.11
14940,POS消费,地点92,食堂,2013/09/02 07:21:30,2.4,726.01
14940,POS消费,地点820,食堂,2013/09/03 07:47:22,4.8,718.31
14940,POS消费,地点526,食堂,2013/09/03 08:04:25,4.5,713.81
14940,POS消费,地点21,开水,2013/09/03 12:09:37,4.6,709.21
14940,POS消费,地点91,校车,2013/09/03 12:10:16,4.0,705.21
14940,POS消费,地点525,食堂,2013/09/03 18:02:42,6.6,698.61
14940,POS消费,地点839,食堂,2013/09/04 07:34:12,7.2,691.41
14940,POS消费,地点167,食堂,2013/09/04 11:58:55,8.6,682.81
14940,POS消费,地点267,食堂,2013/09/04 18:02:15,12.6,670.21
14940,POS消费,地点266,食堂,2013/09/05 07:42:19,2.63,667.52
14940,POS消费,地点525,食堂,2013/09/05 11:53:49,5.6,661.92
14940,POS消费,地点525,食堂,2013/09/05 11:54:05,3.0,658.92
14940,POS消费,地点195,超市,2013/09/05 12:52:18,30.0,628.92
14940,POS消费,地点195,超市,2013/09/05 12:52:22,14.2,614.72
14940,POS消费,地点21,开水,2013/09/05 17:41:21,8.6,606.12
14940,POS消费,地点21,开水,2013/09/06 07:13:11,3.03,603.07
14940,POS消费,地点91,校车,2013/09/06 11:07:58,10.6,592.47
14940,POS消费,地点821,食堂,2013/09/06 17:29:36,5.6,586.87
14940,POS消费,地点21,开水,2013/09/06 17:38:10,1.8,585.07
14940,POS消费,地点21,开水,2013/09/07 07:06:52,3.63,581.44
14940,POS消费,地点167,食堂,2013/09/07 11:39:42,5.6,575.84
14940,POS消费,地点244,食堂,2013/09/07 17:30:13,10.6,565.24
14940,POS消费,地点26,图书馆,2013/09/07 21:35:51,16.9,548.34
14940,POS消费,地点526,食堂,2013/09/07 21:45:33,3.0,545.34
14940,POS消费,地点526,食堂,2013/09/07 21:45:44,1.8,543.54
14940,POS消费,地点268,食堂,2013/09/08 07:07:30,2.73,540.8
14940,POS消费,地点21,开水,2013/09/08 17:20:26,2.9,537.9
14940,POS消费,地点21,开水,2013/09/08 17:23:18,7.6,530.3
14940,POS消费,地点167,食堂,2013/09/09 07:13:31,3.03,527.27
14940,POS消费,地点217,食堂,2013/09/09 11:25:04,5.3,521.97
14940,POS消费,地点21,开水,2013/09/09 11:25:51,4.5,517.47
14940,POS消费,地点219,超市,2013/09/09 16:28:13,3.0,514.47
14940,POS消费,地点21,开水,2013/09/09 17:20:26,4.5,509.97
14940,POS消费,地点21,开水,2013/09/09 17:23:19,1.8,508.17
14940,POS消费,地点75,食堂,2013/09/10 07:44:47,2.63,505.54
14940,POS消费,地点192,超市,2013/09/10 12:09:13,3.6,501.94
14940,POS消费,地点75,食堂,2013/09/11 07:34:50,2.0,499.9
14940,POS消费,地点217,食堂,2013/09/11 11:37:46,4.3,495.6
14940,POS消费,地点21,开水,2013/09/11 11:37:49,4.5,491.1
14940,POS消费,地点26,图书馆,2013/09/11 12:03:36,25.8,465.3
14940,POS消费,地点21,开水,2013/09/11 18:09:02,3.0,459.3
14940,POS消费,地点21,开水,2013/09/11 18:09:34,3.0,462.3
14940,POS消费,地点232,食堂,2013/09/12 07:29:18,4.03,455.27
14940,POS消费,地点819,食堂,2013/09/12 11:54:45,1.4,453.87
14940,POS消费,地点21,开水,2013/09/12 14:03:19,3.9,449.97
14940,POS消费,地点819,食堂,2013/09/12 17:57:18,3.6,443.37
14940,POS消费,地点841,食堂,2013/09/12 17:58:55,3.0,446.97
14940,POS消费,地点838,食堂,2013/09/13 07:32:24,2.63,440.74
14940,POS消费,地点21,开水,2013/09/13 11:46:21,4.5,436.24
14940,POS消费,地点21,开水,2013/09/13 11:50:20,3.0,433.24
14940,POS消费,地点83,食堂,2013/09/13 13:40:20,4.5,428.74
14940,POS消费,地点819,食堂,2013/09/13 17:44:54,4.6,424.14
14940,POS消费,地点114,食堂,2013/09/13 17:49:28,2.5,421.64
14940,POS消费,地点219,超市,2013/09/13 18:32:52,4.5,417.14
14940,POS消费,地点232,食堂,2013/09/14 07:40:10,2.63,414.51
14940,POS消费,地点69,食堂,2013/09/15 07:15:48,1.2,413.31
14940,POS消费,地点65,食堂,2013/09/15 07:16:36,0.8,412.51
14940,POS消费,地点195,超市,2013/09/15 18:15:29,4.5,408.01
14940,POS消费,地点816,校车,2013/09/15 18:34:40,1.0,407.01
14940,POS消费,地点258,食堂,2013/09/15 20:35:41,6.4,394.61
14940,POS消费,地点21,开水,2013/09/15 20:41:57,6.0,401.01
14940,POS消费,地点161,食堂,2013/09/16 08:14:36,2.6,392.01
14940,POS消费,地点21,开水,2013/09/16 10:12:28,6.1,385.91
14940,POS消费,地点272,食堂,2013/09/16 12:14:40,10.0,375.91
14940,POS消费,地点21,开水,2013/09/16 14:09:13,2.7,373.21
14940,POS消费,地点219,超市,2013/09/16 17:27:22,4.0,369.21
14940,POS消费,地点21,开水,2013/09/17 08:20:53,2.6,366.09
14940,POS消费,地点188,超市,2013/09/17 09:48:34,2.8,363.29
14940,POS消费,地点21,开水,2013/09/17 12:12:23,4.4,358.89
14940,POS消费,地点21,开水,2013/09/17 12:19:15,1.8,357.09
14940,POS消费,地点272,食堂,2013/09/17 17:57:09,9.0,348.09
14940,POS消费,地点154,食堂,2013/09/18 08:19:38,2.8,344.69
14940,POS消费,地点243,食堂,2013/09/18 11:36:37,3.0,341.69
14940,POS消费,地点21,开水,2013/09/18 11:38:32,1.8,339.89
14940,POS消费,地点260,食堂,2013/09/18 11:38:47,1.0,338.89
14940,POS消费,地点134,食堂,2013/09/18 18:10:01,4.6,334.29
14940,POS消费,地点21,开水,2013/09/18 18:14:04,1.0,329.39
14940,POS消费,地点91,校车,2013/09/18 18:14:50,3.9,330.39
14940,POS消费,地点21,开水,2013/09/18 21:58:22,2.8,326.59
14940,POS消费,地点92,食堂,2013/09/19 07:21:26,2.7,323.49
14940,POS消费,地点124,食堂,2013/09/19 11:57:22,4.5,318.99
14940,POS消费,地点21,开水,2013/09/19 23:52:14,0.01,318.96
14940,POS消费,地点1080,淋浴,2013/09/20 22:49:43,0.6,318.36
14940,POS消费,地点21,开水,2013/09/21 12:41:40,5.3,312.86
14940,POS消费,地点21,开水,2013/09/21 12:42:52,3.0,309.86
14940,POS消费,地点21,开水,2013/09/21 22:49:08,0.01,309.84
14940,POS消费,地点61,食堂,2013/09/22 07:04:08,2.0,307.84
14940,POS消费,地点243,食堂,2013/09/22 11:36:55,2.9,304.94
14940,POS消费,地点69,食堂,2013/09/22 11:40:03,3.6,301.34
14940,POS消费,地点253,食堂,2013/09/22 11:42:50,5.2,296.14
14940,POS消费,地点21,开水,2013/09/22 18:08:50,1.0,289.54
14940,POS消费,地点157,食堂,2013/09/22 18:11:27,5.6,290.54
14940,POS消费,地点21,开水,2013/09/22 21:34:49,5.6,283.94
14940,POS消费,地点1092,淋浴,2013/09/22 21:51:55,0.4,283.54
14940,POS消费,地点21,开水,2013/09/23 10:16:00,0.01,283.42
14940,POS消费,地点65,食堂,2013/09/23 11:42:55,4.4,279.02
14940,POS消费,地点243,食堂,2013/09/23 11:50:28,3.0,276.02
14940,POS消费,地点12,文印中心,2013/09/23 18:39:09,0.4,275.62
14940,POS消费,地点188,超市,2013/09/23 20:44:38,8.8,266.82
14940,POS消费,地点89,食堂,2013/09/24 11:56:58,4.5,262.32
14940,POS消费,地点218,食堂,2013/09/24 11:59:32,3.0,259.32
14940,POS消费,地点1159,淋浴,2013/09/24 15:31:50,0.5,368.71
14940,POS消费,地点1159,淋浴,2013/09/24 15:32:21,0.6,347.49
14940,POS消费,地点1159,淋浴,2013/09/24 15:45:00,0.4,326.19
14940,POS消费,地点21,开水,2013/09/24 18:07:56,1.8,257.52
14940,POS消费,地点21,开水,2013/09/24 18:09:36,3.5,254.02
14940,POS消费,地点1159,淋浴,2013/09/25 00:44:26,0.2,318.16
14940,POS消费,地点1159,淋浴,2013/09/25 00:48:19,0.1,283.44
14940,POS消费,地点1159,淋浴,2013/09/25 00:50:25,1.0,253.02
14940,POS消费,地点829,图书馆,2013/09/25 09:08:03,10.0,243.02
14940,POS消费,地点219,超市,2013/09/25 10:53:04,3.5,239.52
14940,POS消费,地点61,食堂,2013/09/25 11:42:59,5.4,234.12
14940,POS消费,地点195,超市,2013/09/25 12:26:34,3.0,231.12
14940,POS消费,地点188,超市,2013/09/25 14:08:33,3.5,227.62
14940,POS消费,地点89,食堂,2013/09/25 18:16:00,4.5,223.12
14940,POS消费,地点1159,淋浴,2013/09/25 20:43:58,0.6,222.52
14940,POS消费,地点184,食堂,2013/09/26 08:25:53,3.0,219.52
14940,POS消费,地点184,食堂,2013/09/26 08:27:34,0.6,218.92
14940,POS消费,地点21,开水,2013/09/26 12:00:16,2.9,212.12
14940,POS消费,地点92,食堂,2013/09/26 12:03:32,3.9,215.02
14940,POS消费,地点1159,淋浴,2013/09/27 07:21:18,0.2,211.9
14940,POS消费,地点69,食堂,2013/09/27 07:38:22,2.0,209.9
14940,POS消费,地点21,开水,2013/09/27 16:57:34,4.4,205.47
14940,POS消费,地点243,食堂,2013/09/27 17:04:27,0.8,204.67
14940,POS消费,地点69,食堂,2013/09/28 07:39:44,1.2,195.67
14940,POS消费,地点60,食堂,2013/09/28 07:45:40,0.8,194.87
14940,POS消费,地点89,食堂,2013/09/28 17:30:38,4.5,190.37
14940,POS消费,地点26,图书馆,2013/09/28 18:33:23,17.5,172.87
14940,POS消费,地点192,超市,2013/09/28 18:47:35,30.0,142.87
14940,POS消费,地点192,超市,2013/09/28 18:47:39,29.5,113.37
14940,POS消费,地点1159,淋浴,2013/09/28 19:21:09,0.6,204.07
14940,POS消费,地点1156,淋浴,2013/09/28 21:44:08,0.4,112.97
14940,POS消费,地点118,食堂,2013/09/29 10:15:44,4.0,108.97
14940,POS消费,地点118,食堂,2013/09/29 10:15:47,0.3,108.67
14940,POS消费,地点91,校车,2013/09/29 12:23:07,4.4,104.27
14940,POS消费,地点243,食堂,2013/09/29 12:24:36,3.0,101.27
14940,POS消费,地点250,食堂,2013/09/29 18:11:47,14.0,87.27
14940,POS消费,地点188,超市,2013/09/29 19:48:31,2.5,84.77
14940,POS消费,地点103,食堂,2013/09/30 08:24:45,1.0,83.27
14940,POS消费,地点103,食堂,2013/09/30 08:24:49,0.8,82.47
14940,POS消费,地点103,食堂,2013/09/30 08:25:43,0.6,81.87
14940,POS消费,地点213,食堂,2013/09/30 09:34:29,0.5,81.37
14940,POS消费,地点190,超市,2013/09/30 09:41:02,3.0,78.37
14940,POS消费,地点69,食堂,2013/09/30 12:06:49,3.4,74.97
14940,POS消费,地点243,食堂,2013/09/30 12:14:20,0.8,74.17
14940,POS消费,地点69,食堂,2013/10/01 07:07:44,2.0,71.31
14940,POS消费,地点60,食堂,2013/10/01 07:18:54,0.6,70.71
14940,POS消费,地点1156,淋浴,2013/10/01 10:42:27,0.2,73.31
14940,POS消费,地点1156,淋浴,2013/10/01 10:42:27,0.6,73.57
14940,POS消费,地点1159,淋浴,2013/10/01 10:42:45,0.5,84.27
14940,POS消费,地点1244,洗衣房,2013/10/01 11:31:30,3.6,200.47
14940,POS消费,地点1156,淋浴,2013/10/02 14:39:59,0.4,70.31
14940,POS消费,地点1244,洗衣房,2013/10/02 15:00:09,3.6,196.87
14940,POS消费,地点1159,淋浴,2013/10/02 21:37:14,0.9,65.81
14940,POS消费,地点167,食堂,2013/10/03 12:42:36,4.6,61.21
14940,POS消费,地点114,食堂,2013/10/03 12:43:05,2.0,59.21
14940,POS消费,地点21,开水,2013/10/03 12:56:37,25.3,33.91
14940,POS消费,地点1159,淋浴,2013/10/05 07:08:45,1.0,32.88
14940,POS消费,地点190,超市,2013/10/05 13:01:11,2.8,30.08
14940,POS消费,地点21,开水,2013/10/05 13:21:04,6.0,24.08
14940,POS消费,地点1159,淋浴,2013/10/06 21:24:39,0.5,23.56
14940,POS消费,地点243,食堂,2013/10/07 18:36:46,3.0,16.96
14940,POS消费,地点1156,淋浴,2013/10/07 21:59:16,0.5,16.46
14940,卡充值,,,2013/10/08 11:33:31,600.0,616.46
14940,POS消费,地点91,校车,2013/10/08 11:43:16,5.6,610.86
14940,POS消费,地点21,开水,2013/10/08 11:50:35,3.5,607.36
14940,POS消费,地点1158,淋浴,2013/10/08 15:06:34,0.6,606.76
14940,POS消费,地点21,开水,2013/10/08 18:15:04,8.6,598.16
14940,POS消费,地点192,超市,2013/10/08 18:32:15,10.0,588.16
14940,POS消费,地点72,食堂,2013/10/09 08:21:15,2.0,586.16
14940,POS消费,地点65,食堂,2013/10/09 08:22:59,0.6,585.56
14940,POS消费,地点87,食堂,2013/10/09 11:34:10,5.6,579.96
14940,POS消费,地点243,食堂,2013/10/09 11:35:48,3.0,576.96
14940,POS消费,地点89,食堂,2013/10/09 18:22:08,4.5,572.46
14940,POS消费,地点243,食堂,2013/10/09 18:39:53,2.9,569.56
14940,POS消费,地点21,开水,2013/10/10 08:15:56,2.6,566.46
14940,POS消费,地点1219,洗衣房,2013/10/10 08:27:40,3.6,562.86
14940,POS消费,地点188,超市,2013/10/10 10:11:19,2.8,560.06
14940,POS消费,地点21,开水,2013/10/10 12:12:43,4.6,555.46
14940,POS消费,地点1219,洗衣房,2013/10/10 12:29:18,3.6,551.86
14940,POS消费,地点1219,洗衣房,2013/10/10 12:29:18,-3.54,555.4
14940,POS消费,地点69,食堂,2013/10/11 11:21:45,3.6,551.4
14940,POS消费,地点87,食堂,2013/10/11 11:22:58,5.0,546.4
14940,POS消费,地点218,食堂,2013/10/11 11:23:18,3.0,543.4
14940,POS消费,地点234,食堂,2013/10/11 18:10:33,6.6,536.8
14940,POS消费,地点1156,淋浴,2013/10/12 05:50:57,0.6,535.8
14940,POS消费,地点1156,淋浴,2013/10/12 05:50:57,0.4,536.4
14940,POS消费,地点1158,淋浴,2013/10/12 05:54:42,0.4,569.16
14940,POS消费,地点1158,淋浴,2013/10/12 05:54:48,0.1,569.06
14940,POS消费,地点1158,淋浴,2013/10/12 05:55:52,0.2,555.2
14940,POS消费,地点1158,淋浴,2013/10/12 05:56:03,0.2,555.0
14940,POS消费,地点1244,洗衣房,2013/10/12 08:33:47,3.6,19.96
14940,POS消费,地点219,超市,2013/10/12 11:10:40,24.0,511.8
14940,POS消费,地点219,超市,2013/10/12 12:19:31,3.0,508.8
14940,POS消费,地点1156,淋浴,2013/10/12 14:05:38,0.4,508.4
14940,POS消费,地点190,超市,2013/10/12 16:08:35,2.8,505.6
14940,POS消费,地点526,食堂,2013/10/12 16:19:33,8.0,497.6
14940,POS消费,地点134,食堂,2013/10/12 17:39:31,4.4,493.2
14940,POS消费,地点192,超市,2013/10/12 19:42:20,4.0,489.2
14940,POS消费,地点192,超市,2013/10/13 20:07:06,2.8,486.4
14940,POS消费,地点1157,淋浴,2013/10/13 21:37:55,1.1,485.3
14940,POS消费,地点21,开水,2013/10/14 08:24:29,3.2,482.1
14940,POS消费,地点21,开水,2013/10/14 12:16:17,2.9,473.6
14940,POS消费,地点157,食堂,2013/10/14 12:18:19,5.6,476.5
14940,POS消费,地点195,超市,2013/10/14 16:28:57,13.0,460.6
14940,POS消费,地点21,开水,2013/10/14 18:15:38,1.0,455.0
14940,POS消费,地点167,食堂,2013/10/14 18:20:57,4.6,456.0
14940,POS消费,地点188,超市,2013/10/14 18:28:59,2.8,452.2
14940,POS消费,地点1156,淋浴,2013/10/14 21:47:22,0.5,451.7
14940,POS消费,地点72,食堂,2013/10/15 08:16:29,4.7,447.0
14940,POS消费,地点21,开水,2013/10/15 12:13:37,2.9,436.4
14940,POS消费,地点92,食堂,2013/10/15 12:16:49,4.1,439.3
14940,POS消费,地点1244,洗衣房,2013/10/15 16:45:51,3.6,443.4
14940,POS消费,地点92,食堂,2013/10/15 18:09:30,4.1,432.3
14940,POS消费,地点21,开水,2013/10/15 21:11:50,2.8,429.5
14940,POS消费,地点72,食堂,2013/10/16 07:13:41,3.2,426.27
14940,POS消费,地点184,食堂,2013/10/16 07:18:52,0.6,425.67
14940,POS消费,地点219,超市,2013/10/16 09:59:47,1.5,424.17
14940,POS消费,地点219,超市,2013/10/16 10:00:02,3.0,421.17
14940,POS消费,地点232,食堂,2013/10/16 12:17:56,10.0,411.17
14940,POS消费,地点91,校车,2013/10/16 12:18:52,6.4,404.77
14940,POS消费,地点232,食堂,2013/10/16 18:03:59,5.6,399.17
14940,POS消费,地点21,开水,2013/10/16 18:05:57,2.9,396.27
14940,POS消费,地点1158,淋浴,2013/10/16 21:08:35,1.1,395.17
14940,POS消费,地点72,食堂,2013/10/17 08:19:38,3.2,391.97
14940,POS消费,地点83,食堂,2013/10/18 07:20:15,4.4,386.87
14940,POS消费,地点1156,淋浴,2013/10/18 09:35:55,0.7,391.27
