7606,POS消费,地点176,开水,2013/09/02 08:40:06,0.04,2.11
7606,卡充值,,,2013/09/02 10:13:49,100.0,102.11
7606,POS消费,地点21,开水,2013/09/02 10:20:16,9.1,93.01
7606,POS消费,地点87,食堂,2013/09/02 11:39:09,4.6,88.41
7606,POS消费,地点91,校车,2013/09/02 11:47:19,5.0,83.41
7606,POS消费,地点232,食堂,2013/09/02 18:08:39,5.6,77.81
7606,POS消费,地点21,开水,2013/09/02 18:11:56,2.5,75.31
7606,POS消费,地点21,开水,2013/09/03 06:59:21,0.01,75.3
7606,POS消费,地点179,食堂,2013/09/03 12:08:17,7.6,67.7
7606,POS消费,地点61,食堂,2013/09/03 18:15:46,3.0,60.1
7606,POS消费,地点60,食堂,2013/09/03 18:16:38,4.6,63.1
7606,POS消费,地点192,超市,2013/09/03 21:52:54,7.9,52.2
7606,POS消费,地点247,食堂,2013/09/04 12:01:32,15.0,37.2
7606,POS消费,地点21,开水,2013/09/04 14:20:04,0.01,37.19
7606,POS消费,地点249,食堂,2013/09/04 18:08:55,5.6,31.59
7606,POS消费,地点195,超市,2013/09/04 20:20:25,5.5,26.09
7606,POS消费,地点253,食堂,2013/09/05 11:38:21,4.3,21.79
7606,POS消费,地点260,食堂,2013/09/05 11:39:58,1.0,20.79
7606,POS消费,地点91,校车,2013/09/05 16:55:36,5.6,15.19
7606,POS消费,地点21,开水,2013/09/05 16:56:38,1.5,13.69
7606,POS消费,地点21,开水,2013/09/06 08:17:21,0.01,13.68
7606,POS消费,地点263,食堂,2013/09/06 12:11:38,4.6,9.08
7606,POS消费,地点72,食堂,2013/09/06 18:06:56,4.6,4.48
7606,POS消费,地点21,开水,2013/09/07 08:45:23,0.01,4.47
7606,卡充值,,,2013/09/07 17:30:22,100.0,104.47
7606,POS消费,地点91,校车,2013/09/07 17:37:10,5.6,98.87
7606,POS消费,地点260,食堂,2013/09/07 17:37:46,1.0,97.87
7606,POS消费,地点21,开水,2013/09/08 11:27:07,0.01,97.86
7606,POS消费,地点91,校车,2013/09/08 11:55:33,5.66,92.2
7606,POS消费,地点260,食堂,2013/09/08 11:57:51,1.0,91.2
7606,POS消费,地点91,校车,2013/09/08 17:14:17,5.6,85.6
7606,POS消费,地点260,食堂,2013/09/08 17:15:15,1.0,84.6
7606,POS消费,地点21,开水,2013/09/09 07:03:34,0.01,83.69
7606,POS消费,地点75,食堂,2013/09/09 08:16:29,1.6,82.09
7606,POS消费,地点91,校车,2013/09/09 11:53:21,5.6,76.49
7606,POS消费,地点260,食堂,2013/09/09 18:08:03,3.4,73.09
7606,POS消费,地点188,超市,2013/09/09 21:21:41,2.6,70.49
7606,POS消费,地点21,开水,2013/09/10 07:05:31,0.01,70.48
7606,POS消费,地点179,食堂,2013/09/10 12:05:48,4.1,66.38
7606,POS消费,地点21,开水,2013/09/10 12:06:19,1.8,64.58
7606,POS消费,地点21,开水,2013/09/10 18:34:27,6.7,57.88
7606,POS消费,地点21,开水,2013/09/11 07:10:18,0.01,57.87
7606,POS消费,地点91,校车,2013/09/11 12:01:11,5.0,52.87
7606,POS消费,地点91,校车,2013/09/11 12:01:14,0.6,52.27
7606,POS消费,地点91,校车,2013/09/11 17:55:08,6.6,45.67
7606,POS消费,地点21,开水,2013/09/12 07:07:44,0.01,45.66
7606,POS消费,地点213,食堂,2013/09/12 11:33:55,0.3,45.36
7606,POS消费,地点72,食堂,2013/09/12 12:32:56,4.6,40.76
7606,POS消费,地点1028,淋浴,2013/09/12 16:27:42,0.9,49.58
7606,POS消费,地点1029,淋浴,2013/09/12 17:03:38,0.3,81.68
7606,POS消费,地点1028,淋浴,2013/09/12 17:14:21,0.7,2.15
7606,POS消费,地点253,食堂,2013/09/12 17:37:15,4.6,36.16
7606,POS消费,地点21,开水,2013/09/12 17:37:59,1.5,34.66
7606,POS消费,地点1029,淋浴,2013/09/12 18:17:36,0.9,83.7
7606,POS消费,地点212,图书馆,2013/09/12 19:16:33,2.2,32.46
7606,POS消费,地点1028,淋浴,2013/09/12 20:59:40,0.8,31.66
7606,POS消费,地点21,开水,2013/09/13 07:06:11,0.01,31.65
7606,POS消费,地点87,食堂,2013/09/13 08:40:23,3.0,28.65
