879,POS消费,地点1447,校车,2014/09/01 10:41:59,1.0,23.45
879,卡充值,,,2014/09/01 10:49:13,100.0,123.45
879,POS消费,地点1551,食堂,2014/09/01 10:51:25,10.6,112.85
879,POS消费,地点1551,食堂,2014/09/01 10:55:35,0.2,112.65
879,POS消费,地点21,开水,2014/09/01 11:04:59,4.4,105.05
879,POS消费,地点258,食堂,2014/09/01 11:06:33,3.2,109.45
879,POS消费,地点228,食堂,2014/09/01 18:13:12,5.0,100.05
879,POS消费,地点21,开水,2014/09/01 18:24:06,3.0,96.45
879,POS消费,地点231,食堂,2014/09/01 18:28:02,0.6,99.45
879,POS消费,地点1551,食堂,2014/09/02 11:54:22,10.6,85.85
879,POS消费,地点258,食堂,2014/09/02 12:11:50,2.0,83.85
879,POS消费,地点258,食堂,2014/09/02 12:12:00,2.5,81.35
879,POS消费,地点68,开水,2014/09/02 20:35:16,0.01,81.34
879,POS消费,地点68,开水,2014/09/02 20:35:32,0.01,81.33
879,POS消费,地点652,淋浴,2014/09/02 20:52:09,0.7,80.63
879,POS消费,地点1551,食堂,2014/09/03 11:55:10,12.6,68.03
879,POS消费,地点1551,食堂,2014/09/03 12:06:18,0.2,67.83
879,POS消费,地点258,食堂,2014/09/03 12:16:49,3.2,64.63
879,POS消费,地点1551,食堂,2014/09/03 17:01:15,10.6,54.03
879,POS消费,地点1551,食堂,2014/09/03 17:04:23,0.2,53.83
879,POS消费,地点203,食堂,2014/09/04 10:35:53,6.5,47.33
879,POS消费,地点21,开水,2014/09/04 10:40:01,2.1,45.23
879,卡充值,,,2014/09/04 10:49:58,100.0,145.23
879,POS消费,地点1551,食堂,2014/09/04 16:42:49,10.6,134.63
879,POS消费,地点1551,食堂,2014/09/04 16:46:33,0.2,134.43
879,POS消费,地点1961,超市,2014/09/05 10:21:42,13.6,120.83
879,POS消费,地点1551,食堂,2014/09/05 10:45:29,10.6,110.23
879,POS消费,地点1551,食堂,2014/09/05 10:49:18,0.2,110.03
879,POS消费,地点1551,食堂,2014/09/05 16:50:35,8.6,101.43
879,POS消费,地点654,淋浴,2014/09/05 20:47:20,0.6,100.83
879,POS消费,地点247,食堂,2014/09/06 10:58:24,10.0,90.83
879,POS消费,地点1551,食堂,2014/09/06 11:06:20,10.6,80.23
879,POS消费,地点1551,食堂,2014/09/06 11:09:22,0.2,80.03
879,POS消费,地点258,食堂,2014/09/06 11:19:39,3.2,76.83
879,POS消费,地点1551,食堂,2014/09/07 17:12:46,12.6,64.23
879,POS消费,地点1551,食堂,2014/09/07 17:16:15,0.2,64.03
879,POS消费,地点652,淋浴,2014/09/07 22:18:11,0.6,63.43
879,POS消费,地点532,洗衣房,2014/09/08 12:33:03,-3.36,63.19
879,POS消费,地点532,洗衣房,2014/09/08 12:33:03,3.6,59.83
879,POS消费,地点532,洗衣房,2014/09/08 12:37:13,3.6,59.59
879,POS消费,地点532,洗衣房,2014/09/08 12:38:10,-3.54,63.13
879,POS消费,地点1551,食堂,2014/09/09 11:11:49,10.6,52.53
879,POS消费,地点1551,食堂,2014/09/09 11:15:53,0.2,52.33
879,POS消费,地点258,食堂,2014/09/09 11:27:19,3.2,49.13
879,POS消费,地点202,开水,2014/09/09 18:10:53,0.01,49.11
879,POS消费,地点68,开水,2014/09/09 18:12:05,0.01,49.12
879,POS消费,地点202,开水,2014/09/09 19:04:47,0.01,49.1
879,POS消费,地点652,淋浴,2014/09/09 20:39:27,0.5,48.6
879,POS消费,地点1551,食堂,2014/09/10 17:06:36,10.6,38.0
879,POS消费,地点1551,食堂,2014/09/10 17:08:31,0.2,37.8
879,POS消费,地点1551,食堂,2014/09/11 16:52:44,6.6,31.2
879,POS消费,地点280,食堂,2014/09/11 16:55:58,3.0,28.2
879,POS消费,地点258,食堂,2014/09/11 17:02:26,3.2,25.0
879,POS消费,地点202,开水,2014/09/11 21:23:03,0.01,24.99
879,POS消费,地点652,淋浴,2014/09/11 21:43:31,0.7,24.29
879,卡充值,,,2014/09/12 16:53:22,100.0,124.29
879,POS消费,地点1551,食堂,2014/09/12 16:55:55,10.6,113.69
879,POS消费,地点1551,食堂,2014/09/12 17:00:22,0.2,113.49
879,POS消费,地点217,食堂,2014/09/12 17:01:03,3.0,110.49
879,POS消费,地点238,食堂,2014/09/13 17:04:44,8.2,102.29
879,POS消费,地点21,开水,2014/09/13 17:11:07,9.38,92.91
879,POS消费,地点21,开水,2014/09/13 17:11:14,7.7,85.21
879,POS消费,地点21,开水,2014/09/13 17:11:41,3.0,82.21
879,POS消费,地点652,淋浴,2014/09/13 20:45:59,0.4,81.81
879,POS消费,地点1551,食堂,2014/09/14 17:33:17,10.6,71.21
879,POS消费,地点1551,食堂,2014/09/14 17:38:14,0.2,71.01
879,POS消费,地点217,食堂,2014/09/14 17:39:34,3.0,68.01
879,POS消费,地点652,淋浴,2014/09/14 21:30:52,0.4,67.61
879,POS消费,地点202,开水,2014/09/15 10:08:33,0.01,67.6
879,POS消费,地点1551,食堂,2014/09/15 11:04:01,10.6,57.0
879,POS消费,地点1551,食堂,2014/09/15 11:09:17,0.2,56.8
879,POS消费,地点258,食堂,2014/09/15 11:19:26,3.2,53.6
879,POS消费,地点190,超市,2014/09/15 20:01:19,8.5,45.1
879,POS消费,地点1551,食堂,2014/09/16 11:12:54,6.6,38.5
879,POS消费,地点217,食堂,2014/09/16 11:17:29,3.0,35.5
879,POS消费,地点21,开水,2014/09/16 11:24:01,3.0,32.5
879,POS消费,地点21,开水,2014/09/16 17:48:14,12.8,19.7
879,卡充值,,,2014/09/17 11:04:35,100.0,119.7
879,POS消费,地点1551,食堂,2014/09/17 11:06:58,10.6,109.1
879,POS消费,地点1551,食堂,2014/09/17 11:15:12,0.2,108.9
879,POS消费,地点258,食堂,2014/09/17 11:25:24,2.5,106.4
879,POS消费,地点202,开水,2014/09/17 11:35:40,0.01,106.39
879,POS消费,地点21,开水,2014/09/17 21:50:43,3.0,103.39
879,POS消费,地点217,食堂,2014/09/18 11:02:52,8.2,95.19
879,POS消费,地点21,开水,2014/09/18 11:08:45,3.0,92.19
879,POS消费,地点202,开水,2014/09/18 11:20:50,0.01,92.18
879,POS消费,地点118,食堂,2014/09/18 19:11:34,7.0,85.18
879,POS消费,地点190,超市,2014/09/18 21:27:21,10.8,74.38
879,POS消费,地点1551,食堂,2014/09/19 11:08:51,10.6,63.78
879,POS消费,地点21,开水,2014/09/19 15:58:57,6.0,57.78
879,POS消费,地点292,超市,2014/09/19 21:57:39,3.5,54.28
879,POS消费,地点1551,食堂,2014/09/20 11:42:18,10.6,43.68
879,POS消费,地点1551,食堂,2014/09/20 11:50:19,0.2,43.48
879,POS消费,地点21,开水,2014/09/20 11:57:58,3.0,37.98
879,POS消费,地点258,食堂,2014/09/20 11:58:48,2.5,40.98
879,POS消费,地点217,食堂,2014/09/20 17:13:52,8.2,29.78
879,POS消费,地点258,食堂,2014/09/20 17:19:26,5.0,24.78
879,POS消费,地点652,淋浴,2014/09/21 12:14:04,0.6,24.18
879,卡充值,,,2014/09/21 16:55:53,100.0,124.18
879,POS消费,地点272,食堂,2014/09/21 17:00:18,12.0,112.18
879,POS消费,地点21,开水,2014/09/21 17:10:39,3.0,109.18
879,POS消费,地点202,开水,2014/09/21 17:23:49,0.01,109.17
879,POS消费,地点1155,食堂,2014/09/21 21:15:33,7.9,101.27
879,POS消费,地点203,食堂,2014/09/22 11:02:39,6.5,94.77
879,POS消费,地点21,开水,2014/09/22 11:05:22,0.45,94.32
879,POS消费,地点21,开水,2014/09/22 11:13:47,3.0,91.32
879,POS消费,地点1551,食堂,2014/09/22 17:00:25,10.6,80.72
879,POS消费,地点1551,食堂,2014/09/22 17:06:27,0.2,80.52
879,POS消费,地点21,开水,2014/09/22 17:13:56,2.9,77.62
879,POS消费,地点1551,食堂,2014/09/23 11:01:05,10.6,67.02
879,POS消费,地点1551,食堂,2014/09/23 11:02:53,0.2,66.82
879,POS消费,地点21,开水,2014/09/23 11:11:37,3.0,63.82
879,POS消费,地点1551,食堂,2014/09/23 17:06:48,6.6,57.22
879,POS消费,地点1551,食堂,2014/09/23 17:07:00,4.0,53.22
879,POS消费,地点190,超市,2014/09/23 17:30:21,4.6,48.62
879,POS消费,地点118,食堂,2014/09/24 11:57:07,13.5,35.12
879,POS消费,地点202,开水,2014/09/24 12:17:18,0.01,35.11
879,POS消费,地点1551,食堂,2014/09/24 17:05:32,10.6,24.51
