22951,POS消费,地点161,食堂,2014/09/01 07:25:07,2.3,46.19
22951,POS消费,地点91,校车,2014/09/01 11:20:25,5.0,41.19
22951,POS消费,地点219,超市,2014/09/01 15:30:18,1.0,40.19
22951,POS消费,地点154,食堂,2014/09/01 17:29:21,5.0,35.19
22951,POS消费,地点1881,淋浴,2014/09/01 21:26:54,0.6,34.59
22951,POS消费,地点190,超市,2014/09/01 22:17:47,10.0,24.59
22951,POS消费,地点21,开水,2014/09/02 07:06:22,2.03,22.56
22951,POS消费,地点839,食堂,2014/09/02 11:28:46,6.4,16.16
22951,POS消费,地点6,淋浴,2014/09/02 17:29:51,8.4,7.76
22951,卡充值,,,2014/09/02 17:55:17,200.0,207.76
22951,POS消费,地点21,开水,2014/09/03 07:35:03,3.03,204.73
22951,POS消费,地点839,食堂,2014/09/03 11:59:53,6.9,197.83
22951,POS消费,地点839,食堂,2014/09/03 18:00:49,7.0,190.83
22951,POS消费,地点844,食堂,2014/09/04 07:50:39,3.0,187.83
22951,POS消费,地点842,食堂,2014/09/04 11:53:22,5.0,182.83
22951,POS消费,地点257,食堂,2014/09/04 11:55:19,2.5,180.33
22951,POS消费,地点219,超市,2014/09/04 16:15:30,4.0,176.33
22951,POS消费,地点65,食堂,2014/09/04 18:01:07,5.4,170.93
22951,POS消费,地点842,食堂,2014/09/05 07:19:37,4.03,166.9
22951,POS消费,地点245,食堂,2014/09/05 11:28:43,6.9,160.0
22951,POS消费,地点257,食堂,2014/09/05 11:30:19,2.5,157.5
22951,POS消费,地点286,食堂,2014/09/05 17:29:15,3.0,154.5
22951,POS消费,地点1869,淋浴,2014/09/05 20:07:39,0.5,154.0
22951,POS消费,地点21,开水,2014/09/06 07:19:03,3.03,150.97
22951,POS消费,地点21,开水,2014/09/06 07:21:20,1.2,149.77
22951,POS消费,地点279,食堂,2014/09/06 11:35:12,5.4,144.37
22951,POS消费,地点257,食堂,2014/09/06 11:36:29,3.0,141.37
22951,POS消费,地点70,食堂,2014/09/06 17:34:02,3.0,138.37
22951,POS消费,地点1869,淋浴,2014/09/06 19:57:39,0.7,137.67
22951,POS消费,地点844,食堂,2014/09/07 07:09:55,2.0,135.67
22951,POS消费,地点258,食堂,2014/09/07 11:23:00,3.2,132.47
22951,POS消费,地点219,超市,2014/09/07 16:06:16,3.0,129.47
22951,POS消费,地点839,食堂,2014/09/07 17:24:17,6.7,122.77
22951,POS消费,地点842,食堂,2014/09/08 07:11:57,4.53,118.24
22951,POS消费,地点839,食堂,2014/09/08 11:24:09,6.9,111.34
22951,POS消费,地点257,食堂,2014/09/08 11:26:15,2.5,108.84
22951,POS消费,地点219,超市,2014/09/08 15:19:25,4.0,104.84
22951,POS消费,地点21,开水,2014/09/08 17:22:31,5.0,99.84
22951,POS消费,地点257,食堂,2014/09/08 17:24:22,2.5,97.34
22951,POS消费,地点21,开水,2014/09/09 07:37:15,2.83,94.51
22951,POS消费,地点818,食堂,2014/09/09 11:50:28,1.9,92.61
22951,POS消费,地点273,食堂,2014/09/09 11:52:15,5.7,86.91
22951,POS消费,地点257,食堂,2014/09/09 12:00:49,3.0,83.91
