10161,POS消费,地点429,开水,2014/09/01 08:00:58,0.01,198.99
10161,POS消费,地点787,开水,2014/09/01 09:08:58,0.01,198.98
10161,POS消费,地点787,开水,2014/09/01 09:57:33,0.01,198.97
10161,POS消费,地点836,开水,2014/09/01 10:57:38,0.01,198.96
10161,POS消费,地点61,食堂,2014/09/01 12:08:00,4.2,194.76
10161,POS消费,地点358,开水,2014/09/01 12:14:58,0.01,194.75
10161,POS消费,地点358,开水,2014/09/01 14:01:31,0.01,194.74
10161,POS消费,地点680,开水,2014/09/01 15:08:22,0.01,194.73
10161,POS消费,地点679,开水,2014/09/01 15:59:35,0.01,194.72
10161,POS消费,地点161,食堂,2014/09/01 17:55:04,5.4,189.32
10161,POS消费,地点482,淋浴,2014/09/01 21:56:03,0.5,188.82
10161,POS消费,地点789,开水,2014/09/02 08:20:05,0.01,188.81
10161,POS消费,地点675,开水,2014/09/02 09:58:07,0.01,188.8
10161,POS消费,地点681,开水,2014/09/02 10:57:33,0.01,188.79
10161,POS消费,地点72,食堂,2014/09/02 12:16:59,4.2,184.59
10161,POS消费,地点314,食堂,2014/09/02 12:49:46,8.5,176.09
10161,POS消费,地点564,开水,2014/09/02 16:01:55,0.01,176.08
10161,POS消费,地点482,淋浴,2014/09/02 18:13:34,1.3,174.78
10161,POS消费,地点530,开水,2014/09/02 19:18:18,0.01,174.77
10161,POS消费,地点207,开水,2014/09/02 20:19:47,0.01,174.76
10161,POS消费,地点358,开水,2014/09/02 21:46:43,0.01,174.75
10161,POS消费,地点358,开水,2014/09/03 08:15:50,0.01,174.74
10161,POS消费,地点91,校车,2014/09/03 11:50:01,3.0,171.74
10161,POS消费,地点358,开水,2014/09/03 13:53:11,0.01,171.73
10161,POS消费,地点836,开水,2014/09/03 14:10:07,0.01,171.72
10161,POS消费,地点836,开水,2014/09/03 15:06:49,0.01,171.71
10161,POS消费,地点789,开水,2014/09/03 15:59:46,0.01,171.7
10161,POS消费,地点787,开水,2014/09/03 16:57:19,0.01,171.69
10161,POS消费,地点358,开水,2014/09/03 18:04:43,0.01,171.68
10161,POS消费,地点358,开水,2014/09/03 18:57:07,0.01,171.67
10161,POS消费,地点693,开水,2014/09/03 20:09:06,0.01,171.66
10161,POS消费,地点358,开水,2014/09/04 07:50:28,0.01,171.65
10161,POS消费,地点675,开水,2014/09/04 09:57:13,0.01,171.64
10161,POS消费,地点675,开水,2014/09/04 10:59:14,0.01,171.63
10161,POS消费,地点91,校车,2014/09/04 11:49:32,3.2,168.43
10161,POS消费,地点358,开水,2014/09/04 12:36:59,0.01,168.42
10161,POS消费,地点429,开水,2014/09/04 13:47:14,0.02,168.4
10161,POS消费,地点482,淋浴,2014/09/04 20:02:14,1.2,167.17
10161,POS消费,地点195,超市,2014/09/05 11:28:22,4.6,162.57
10161,POS消费,地点358,开水,2014/09/05 14:41:36,0.01,162.56
10161,POS消费,地点679,开水,2014/09/05 15:48:57,0.01,168.38
10161,POS消费,地点790,开水,2014/09/05 15:50:07,0.01,168.37
10161,POS消费,地点679,开水,2014/09/05 15:50:23,0.01,168.39
10161,POS消费,地点211,校车,2014/09/05 16:58:59,1.0,161.56
10161,POS消费,地点225,食堂,2014/09/06 11:41:51,1.5,155.26
10161,POS消费,地点182,食堂,2014/09/06 11:43:08,4.2,156.76
10161,POS消费,地点1478,校车,2014/09/07 10:53:22,4.0,151.26
10161,POS消费,地点187,校车,2014/09/07 15:49:57,4.0,147.26
10161,POS消费,地点269,食堂,2014/09/08 11:31:25,4.2,141.76
10161,POS消费,地点1961,超市,2014/09/08 11:49:32,3.5,138.26
10161,POS消费,地点1961,超市,2014/09/08 11:49:48,1.3,136.96
10161,POS消费,地点232,食堂,2014/09/09 11:49:14,2.2,134.76
10161,POS消费,地点694,开水,2014/09/09 16:00:41,0.01,134.75
10161,POS消费,地点91,校车,2014/09/09 17:55:05,3.7,131.05
10161,POS消费,地点358,开水,2014/09/09 22:38:57,0.01,129.84
10161,POS消费,地点429,开水,2014/09/10 08:03:48,0.01,129.83
10161,POS消费,地点1623,图书馆,2014/09/10 10:10:57,23.0,106.83
10161,POS消费,地点1623,图书馆,2014/09/10 10:11:07,30.0,76.83
10161,POS消费,地点1623,图书馆,2014/09/10 10:11:12,3.36,73.47
10161,POS消费,地点1961,超市,2014/09/10 11:22:34,10.7,62.77
10161,卡充值,,,2014/09/10 11:28:41,100.0,162.77
10161,POS消费,地点836,开水,2014/09/10 15:08:19,0.01,162.76
10161,POS消费,地点787,开水,2014/09/10 16:00:41,0.01,162.75
10161,POS消费,地点787,开水,2014/09/10 16:57:45,0.01,162.74
10161,POS消费,地点91,校车,2014/09/10 17:45:52,4.2,158.54
10161,POS消费,地点482,淋浴,2014/09/10 21:15:56,0.4,158.14
10161,POS消费,地点787,开水,2014/09/11 09:06:32,0.01,158.13
10161,POS消费,地点681,开水,2014/09/11 10:58:48,0.01,158.12
