19498,POS消费,地点142,开水,2013/09/01 07:48:49,0.02,428.19
19498,POS消费,地点21,开水,2013/09/01 08:12:47,2.0,426.19
19498,POS消费,地点75,食堂,2013/09/01 08:14:18,0.5,425.69
19498,POS消费,地点142,开水,2013/09/01 08:50:36,0.03,425.66
19498,POS消费,地点21,开水,2013/09/01 11:34:52,6.0,419.66
19498,POS消费,地点246,食堂,2013/09/01 11:46:34,1.0,418.66
19498,POS消费,地点192,超市,2013/09/01 15:47:36,16.5,402.13
19498,POS消费,地点21,开水,2013/09/01 18:08:35,8.6,393.45
19498,POS消费,地点91,校车,2013/09/02 07:13:04,3.1,390.3
19498,POS消费,地点142,开水,2013/09/02 08:30:32,0.01,418.65
19498,POS消费,地点142,开水,2013/09/02 08:30:36,0.02,418.63
19498,POS消费,地点142,开水,2013/09/02 08:30:49,0.05,402.08
19498,POS消费,地点142,开水,2013/09/02 08:30:52,0.03,402.05
19498,POS消费,地点169,开水,2013/09/02 08:31:04,0.01,393.41
19498,POS消费,地点169,开水,2013/09/02 08:31:06,0.01,393.4
19498,POS消费,地点142,开水,2013/09/02 08:31:17,0.03,393.42
19498,POS消费,地点21,开水,2013/09/02 12:01:09,13.6,376.7
19498,POS消费,地点142,开水,2013/09/02 12:40:28,0.04,376.66
19498,POS消费,地点167,食堂,2013/09/02 18:10:14,9.6,367.06
19498,POS消费,地点591,淋浴,2013/09/02 21:31:44,1.0,366.06
19498,POS消费,地点142,开水,2013/09/02 21:48:52,0.07,365.99
19498,POS消费,地点167,食堂,2013/09/03 07:35:01,7.73,358.26
19498,POS消费,地点167,食堂,2013/09/03 12:01:13,14.6,343.66
19498,POS消费,地点142,开水,2013/09/03 12:15:19,0.04,343.62
19498,POS消费,地点245,食堂,2013/09/03 17:53:46,4.7,338.92
19498,POS消费,地点91,校车,2013/09/03 17:53:48,9.6,329.32
19498,POS消费,地点142,开水,2013/09/03 18:15:24,0.06,329.26
19498,POS消费,地点851,淋浴,2013/09/03 22:31:23,0.1,329.16
19498,POS消费,地点851,淋浴,2013/09/03 22:33:32,0.1,329.06
19498,POS消费,地点142,开水,2013/09/04 06:36:07,0.03,329.03
19498,POS消费,地点820,食堂,2013/09/04 07:30:34,7.7,321.33
19498,POS消费,地点21,开水,2013/09/04 11:46:21,5.8,315.53
19498,POS消费,地点142,开水,2013/09/04 14:13:34,0.03,315.5
19498,POS消费,地点91,校车,2013/09/04 17:45:09,5.04,310.46
19498,POS消费,地点144,食堂,2013/09/04 17:48:52,8.6,301.86
19498,POS消费,地点142,开水,2013/09/04 18:41:43,0.03,301.83
19498,POS消费,地点142,开水,2013/09/04 21:08:53,0.06,300.87
19498,POS消费,地点12,文印中心,2013/09/04 21:45:49,0.9,300.93
19498,POS消费,地点241,食堂,2013/09/05 07:27:45,4.03,296.84
19498,POS消费,地点818,食堂,2013/09/05 11:44:29,9.6,287.24
19498,POS消费,地点142,开水,2013/09/05 14:11:39,0.03,287.21
19498,POS消费,地点818,食堂,2013/09/05 17:38:27,5.6,281.61
