22401,POS消费,地点21,开水,2014/09/01 07:48:04,2.4,164.31
22401,POS消费,地点91,校车,2014/09/01 11:14:24,3.3,161.01
22401,POS消费,地点188,超市,2014/09/01 11:56:04,5.5,155.51
22401,POS消费,地点820,食堂,2014/09/01 17:30:21,4.6,150.91
22401,POS消费,地点841,食堂,2014/09/01 17:45:17,1.0,149.91
22401,POS消费,地点1914,淋浴,2014/09/01 22:09:30,0.8,149.11
22401,POS消费,地点1853,开水,2014/09/01 22:25:38,0.02,149.07
22401,POS消费,地点1853,开水,2014/09/01 22:26:36,0.02,149.09
22401,POS消费,地点266,食堂,2014/09/02 07:09:12,2.13,146.94
22401,POS消费,地点91,校车,2014/09/02 11:29:46,6.6,140.34
22401,POS消费,地点819,食堂,2014/09/02 17:31:01,10.6,129.74
22401,POS消费,地点1853,开水,2014/09/02 18:05:41,0.04,129.7
22401,POS消费,地点1853,开水,2014/09/02 20:51:03,0.02,129.67
22401,POS消费,地点91,校车,2014/09/03 07:37:34,3.2,126.47
22401,POS消费,地点818,食堂,2014/09/03 12:01:10,3.6,122.87
22401,POS消费,地点244,食堂,2014/09/03 17:57:38,9.6,113.27
22401,POS消费,地点1853,开水,2014/09/03 21:18:57,0.03,113.24
22401,POS消费,地点1853,开水,2014/09/03 21:55:23,0.04,113.2
22401,POS消费,地点167,食堂,2014/09/04 07:49:07,4.03,109.17
22401,POS消费,地点244,食堂,2014/09/04 11:55:23,4.6,104.57
22401,POS消费,地点244,食堂,2014/09/04 11:55:43,4.4,100.17
22401,POS消费,地点525,食堂,2014/09/04 17:53:31,5.6,94.55
22401,POS消费,地点241,食堂,2014/09/05 07:17:01,2.43,92.12
22401,POS消费,地点268,食堂,2014/09/05 11:29:07,5.6,86.52
22401,POS消费,地点167,食堂,2014/09/06 07:17:10,2.43,84.09
22401,POS消费,地点820,食堂,2014/09/06 11:37:26,4.6,79.49
22401,POS消费,地点820,食堂,2014/09/06 17:32:06,4.6,74.89
22401,POS消费,地点1853,开水,2014/09/06 21:31:17,0.01,74.88
22401,POS消费,地点268,食堂,2014/09/07 07:10:48,2.13,72.73
22401,POS消费,地点1853,开水,2014/09/07 07:51:03,0.01,72.71
22401,POS消费,地点244,食堂,2014/09/07 11:21:24,4.6,68.11
22401,POS消费,地点1852,开水,2014/09/07 12:12:16,0.01,68.1
22401,POS消费,地点167,食堂,2014/09/07 17:24:09,8.6,59.5
22401,POS消费,地点244,食堂,2014/09/08 07:12:57,3.8,55.7
22401,POS消费,地点819,食堂,2014/09/08 11:24:35,4.6,51.1
22401,POS消费,地点91,校车,2014/09/08 17:19:58,5.6,45.5
22401,POS消费,地点268,食堂,2014/09/09 07:36:15,2.83,42.67
22401,POS消费,地点91,校车,2014/09/09 11:45:19,4.6,38.07
22401,POS消费,地点105,食堂,2014/09/09 17:47:42,5.6,32.46
22401,POS消费,地点1914,淋浴,2014/09/10 05:37:01,0.9,31.54
22401,POS消费,地点91,校车,2014/09/10 07:37:59,2.83,28.71
22401,POS消费,地点219,超市,2014/09/10 10:06:50,1.0,27.71
22401,POS消费,地点820,食堂,2014/09/10 11:53:43,7.1,20.61
22401,卡充值,,,2014/09/10 12:27:36,150.0,170.61
22401,POS消费,地点188,超市,2014/09/10 12:33:43,3.9,166.71
22401,POS消费,地点268,食堂,2014/09/10 17:53:07,4.6,162.11
22401,POS消费,地点1914,淋浴,2014/09/11 05:42:51,0.8,161.31
22401,POS消费,地点167,食堂,2014/09/11 07:25:25,1.93,159.38
22401,POS消费,地点219,超市,2014/09/11 09:35:42,2.0,157.38
22401,POS消费,地点167,食堂,2014/09/11 11:36:18,8.1,149.28
