6215,POS消费,地点675,开水,2014/09/01 08:13:58,0.01,145.77
6215,POS消费,地点996,图书馆,2014/09/01 10:14:54,1.3,144.47
6215,POS消费,地点21,开水,2014/09/01 10:52:30,4.6,139.87
6215,POS消费,地点232,食堂,2014/09/01 10:52:58,1.5,138.37
6215,POS消费,地点232,食堂,2014/09/01 10:53:07,5.6,132.77
6215,POS消费,地点91,校车,2014/09/01 10:53:29,4.0,128.77
6215,POS消费,地点21,开水,2014/09/01 11:03:56,3.9,124.87
6215,POS消费,地点167,食堂,2014/09/01 16:56:23,3.6,121.27
6215,POS消费,地点167,食堂,2014/09/01 16:57:33,1.0,120.27
6215,POS消费,地点841,食堂,2014/09/01 16:57:59,1.0,119.27
6215,POS消费,地点841,食堂,2014/09/01 17:03:35,1.8,117.47
6215,POS消费,地点830,开水,2014/09/02 10:04:33,0.01,117.46
6215,POS消费,地点233,食堂,2014/09/02 12:00:34,4.6,112.86
6215,POS消费,地点307,食堂,2014/09/02 12:00:51,1.0,111.86
6215,POS消费,地点1961,超市,2014/09/02 19:41:25,5.2,106.66
6215,POS消费,地点52,淋浴,2014/09/02 23:24:41,1.0,105.66
6215,POS消费,地点530,开水,2014/09/03 08:19:26,0.01,105.65
6215,POS消费,地点226,食堂,2014/09/03 11:53:44,1.1,98.95
6215,POS消费,地点157,食堂,2014/09/03 12:07:04,5.6,100.05
6215,POS消费,地点213,食堂,2014/09/03 14:30:22,1.35,97.6
6215,POS消费,地点996,图书馆,2014/09/03 14:46:28,3.7,93.9
6215,POS消费,地点21,开水,2014/09/03 18:13:10,2.0,91.9
6215,POS消费,地点21,开水,2014/09/03 18:18:10,1.15,90.75
6215,POS消费,地点727,开水,2014/09/03 22:17:59,0.01,90.74
6215,POS消费,地点727,开水,2014/09/03 22:34:25,0.01,90.73
6215,POS消费,地点237,食堂,2014/09/04 11:01:33,4.4,86.33
6215,POS消费,地点21,开水,2014/09/04 17:45:47,7.1,79.21
6215,POS消费,地点21,开水,2014/09/04 17:47:31,2.9,76.31
6215,POS消费,地点21,开水,2014/09/04 17:56:06,0.8,75.51
6215,POS消费,地点1472,校车,2014/09/04 19:04:27,1.0,74.51
6215,POS消费,地点1155,食堂,2014/09/04 21:23:16,4.7,69.81
6215,POS消费,地点233,食堂,2014/09/05 11:18:14,4.6,64.01
6215,POS消费,地点21,开水,2014/09/05 11:19:43,1.0,63.01
6215,POS消费,地点21,开水,2014/09/05 12:55:35,3.0,60.01
6215,圈存转账,,,2014/09/05 13:02:42,200.0,260.01
6215,POS消费,地点830,开水,2014/09/05 13:54:56,0.01,86.32
6215,POS消费,地点830,开水,2014/09/05 13:55:00,0.01,86.31
6215,POS消费,地点43,淋浴,2014/09/05 14:00:44,1.2,68.61
6215,POS消费,地点21,开水,2014/09/05 16:44:33,2.7,257.31
6215,POS消费,地点21,开水,2014/09/05 16:45:29,2.8,254.51
6215,POS消费,地点192,超市,2014/09/05 17:07:55,3.5,251.01
6215,POS消费,地点731,淋浴,2014/09/05 19:06:29,0.01,251.0
6215,POS消费,地点727,开水,2014/09/06 09:48:08,0.01,250.99
6215,POS消费,地点263,食堂,2014/09/06 11:27:44,5.6,245.39
6215,POS消费,地点21,开水,2014/09/06 11:29:46,1.0,244.39
6215,POS消费,地点1961,超市,2014/09/06 13:34:43,5.0,239.39
6215,POS消费,地点727,开水,2014/09/06 19:38:05,0.01,239.38
6215,POS消费,地点727,开水,2014/09/06 19:38:59,0.02,239.36
6215,POS消费,地点727,开水,2014/09/06 19:41:26,0.01,239.35
6215,POS消费,地点91,校车,2014/09/07 10:55:21,1.6,237.75
6215,POS消费,地点21,开水,2014/09/07 10:55:44,1.0,236.75
6215,POS消费,地点21,开水,2014/09/07 10:56:08,1.0,235.75
6215,POS消费,地点21,开水,2014/09/07 11:08:02,1.83,233.92
6215,POS消费,地点203,食堂,2014/09/07 18:47:50,6.5,227.42
6215,POS消费,地点1961,超市,2014/09/07 21:26:02,6.0,221.42
6215,POS消费,地点43,淋浴,2014/09/08 10:16:46,1.0,220.42
6215,POS消费,地点88,食堂,2014/09/08 11:11:38,0.8,215.62
6215,POS消费,地点88,食堂,2014/09/08 11:11:43,1.0,214.62
6215,POS消费,地点182,食堂,2014/09/08 11:13:43,4.0,216.42
6215,POS消费,地点188,超市,2014/09/08 11:38:56,10.5,204.12
6215,POS消费,地点168,食堂,2014/09/08 16:58:51,6.5,197.62
6215,POS消费,地点21,开水,2014/09/08 17:01:12,1.5,196.12
6215,POS消费,地点188,超市,2014/09/08 17:17:30,7.7,188.42
6215,POS消费,地点21,开水,2014/09/09 11:51:49,3.1,185.32
6215,POS消费,地点21,开水,2014/09/09 11:52:29,1.6,183.72
6215,POS消费,地点21,开水,2014/09/09 11:52:48,0.35,183.37
6215,POS消费,地点217,食堂,2014/09/09 18:21:03,5.0,178.37
6215,POS消费,地点1036,食堂,2014/09/09 18:21:20,3.7,174.67
6215,POS消费,地点730,淋浴,2014/09/09 22:53:03,1.0,173.67
6215,POS消费,地点530,开水,2014/09/10 08:15:06,0.01,173.66
6215,POS消费,地点675,开水,2014/09/10 11:01:04,0.01,173.65
6215,POS消费,地点21,开水,2014/09/10 11:42:24,4.6,169.05
6215,POS消费,地点21,开水,2014/09/10 11:45:09,1.0,168.05
6215,POS消费,地点996,图书馆,2014/09/10 13:53:58,2.8,165.25
6215,POS消费,地点91,校车,2014/09/10 17:47:34,2.4,162.85
6215,POS消费,地点21,开水,2014/09/10 17:50:45,1.8,161.05
6215,POS消费,地点21,开水,2014/09/11 08:05:13,1.4,159.65
6215,POS消费,地点248,超市,2014/09/11 08:06:11,0.2,159.45
6215,POS消费,地点203,食堂,2014/09/11 11:24:36,5.5,153.95
6215,POS消费,地点203,食堂,2014/09/11 17:04:21,6.5,147.45
6215,POS消费,地点233,食堂,2014/09/11 17:07:14,1.0,146.45
6215,POS消费,地点43,淋浴,2014/09/11 22:51:00,1.1,145.35
6215,POS消费,地点21,开水,2014/09/12 08:09:38,1.4,143.95
6215,POS消费,地点996,图书馆,2014/09/12 09:32:06,1.6,142.35
6215,POS消费,地点203,食堂,2014/09/12 11:11:01,5.5,136.85
6215,POS消费,地点182,食堂,2014/09/12 11:15:44,1.0,135.85
6215,POS消费,地点207,开水,2014/09/12 14:00:20,0.01,135.84
6215,POS消费,地点21,开水,2014/09/12 16:51:26,1.2,134.64
6215,POS消费,地点6,淋浴,2014/09/12 16:51:45,2.6,132.04
6215,POS消费,地点203,食堂,2014/09/13 11:17:14,5.5,126.54
6215,POS消费,地点269,食堂,2014/09/13 11:21:10,1.0,125.54
6215,POS消费,地点232,食堂,2014/09/13 16:39:23,6.0,119.54
6215,POS消费,地点88,食堂,2014/09/13 16:46:30,0.45,119.09
6215,POS消费,地点88,食堂,2014/09/13 16:47:19,1.0,118.09
6215,POS消费,地点947,淋浴,2014/09/13 21:42:05,0.1,117.99
6215,POS消费,地点102,淋浴,2014/09/13 21:42:35,1.1,116.89
6215,POS消费,地点203,食堂,2014/09/14 10:31:40,5.5,111.39
6215,POS消费,地点192,超市,2014/09/14 10:55:48,9.2,102.19
6215,POS消费,地点21,开水,2014/09/14 17:02:34,1.85,97.84
6215,POS消费,地点182,食堂,2014/09/14 17:03:35,2.5,99.69
6215,POS消费,地点727,开水,2014/09/14 17:39:16,0.01,97.83
6215,POS消费,地点192,超市,2014/09/14 18:49:30,4.0,93.83
6215,POS消费,地点203,食堂,2014/09/15 11:55:35,5.5,88.33
6215,POS消费,地点307,食堂,2014/09/15 11:58:10,1.0,87.33
6215,POS消费,地点21,开水,2014/09/15 16:52:23,1.2,86.13
6215,POS消费,地点21,开水,2014/09/15 16:52:38,3.0,83.13
6215,POS消费,地点21,开水,2014/09/15 16:54:39,0.6,82.53
6215,POS消费,地点727,开水,2014/09/15 22:58:14,0.01,82.52
6215,POS消费,地点830,开水,2014/09/16 10:02:43,0.01,82.51
6215,POS消费,地点182,食堂,2014/09/16 12:07:31,4.6,77.91
6215,POS消费,地点12,文印中心,2014/09/16 18:06:46,8.0,69.91
6215,POS消费,地点26,图书馆,2014/09/16 18:11:24,1.0,68.91
6215,POS消费,地点26,图书馆,2014/09/16 18:24:42,0.6,68.31
6215,POS消费,地点21,开水,2014/09/17 07:46:47,2.8,65.51
6215,POS消费,地点530,开水,2014/09/17 08:03:53,0.02,65.49
6215,POS消费,地点675,开水,2014/09/17 11:02:09,0.01,65.48
6215,POS消费,地点279,食堂,2014/09/17 11:46:30,4.6,60.88
6215,POS消费,地点75,食堂,2014/09/17 11:47:18,1.5,59.38
6215,POS消费,地点91,校车,2014/09/17 17:50:24,4.2,55.18
6215,POS消费,地点43,淋浴,2014/09/17 21:13:24,1.4,53.78
6215,POS消费,地点21,开水,2014/09/18 08:21:39,1.4,52.38
6215,POS消费,地点996,图书馆,2014/09/18 09:19:15,1.6,50.78
6215,POS消费,地点525,食堂,2014/09/18 11:24:44,4.6,46.18
6215,POS消费,地点91,校车,2014/09/18 11:24:57,1.5,44.68
6215,POS消费,地点836,开水,2014/09/18 12:51:00,0.01,44.67
6215,POS消费,地点226,食堂,2014/09/18 17:32:53,1.6,38.97
6215,POS消费,地点1998,食堂,2014/09/18 18:02:16,4.1,40.57
6215,POS消费,地点233,食堂,2014/09/19 11:05:55,1.0,34.37
6215,POS消费,地点182,食堂,2014/09/19 11:09:08,3.6,35.37
6215,POS消费,地点530,开水,2014/09/19 14:07:06,0.01,34.36
6215,POS消费,地点268,食堂,2014/09/19 17:01:18,1.0,30.66
6215,POS消费,地点2031,食堂,2014/09/19 17:33:56,2.7,31.66
6215,POS消费,地点52,淋浴,2014/09/20 10:12:22,1.2,29.46
6215,POS消费,地点88,食堂,2014/09/20 11:14:27,2.0,25.86
6215,POS消费,地点182,食堂,2014/09/20 11:16:40,1.6,27.86
6215,POS消费,地点195,超市,2014/09/20 11:37:57,3.3,22.56
6215,POS消费,地点12,文印中心,2014/09/20 17:06:31,5.0,17.56
6215,POS消费,地点21,开水,2014/09/20 17:07:51,0.7,16.86
