26575,POS消费,地点61,食堂,2014/09/01 07:10:32,3.2,470.1
26575,POS消费,地点21,开水,2014/09/01 11:46:47,4.6,465.5
26575,POS消费,地点844,食堂,2014/09/01 17:57:11,2.5,463.0
26575,POS消费,地点838,食堂,2014/09/01 17:58:13,1.0,462.0
26575,POS消费,地点21,开水,2014/09/01 21:02:45,4.6,457.4
26575,POS消费,地点21,开水,2014/09/01 21:02:56,100.0,357.4
26575,POS消费,地点286,食堂,2014/09/02 07:34:35,6.03,351.37
26575,POS消费,地点842,食堂,2014/09/02 11:54:38,5.0,346.37
26575,POS消费,地点821,食堂,2014/09/02 17:58:43,8.6,337.77
26575,POS消费,地点75,食堂,2014/09/02 17:59:25,1.0,336.77
26575,POS消费,地点91,校车,2014/09/03 07:11:24,8.23,328.54
26575,POS消费,地点838,食堂,2014/09/03 11:37:54,8.6,319.94
26575,POS消费,地点75,食堂,2014/09/03 17:36:05,9.6,310.34
26575,POS消费,地点105,食堂,2014/09/04 07:27:00,3.03,307.31
26575,POS消费,地点247,食堂,2014/09/04 11:38:47,10.0,297.31
26575,POS消费,地点258,食堂,2014/09/04 11:39:56,3.2,294.11
26575,POS消费,地点144,食堂,2014/09/04 17:32:17,8.6,285.51
26575,POS消费,地点267,食堂,2014/09/05 07:41:47,6.03,279.48
26575,POS消费,地点247,食堂,2014/09/05 11:54:17,10.0,269.48
26575,POS消费,地点206,开水,2014/09/05 14:01:57,0.02,269.46
26575,POS消费,地点241,食堂,2014/09/05 17:41:52,4.6,264.86
26575,POS消费,地点759,洗衣房,2014/09/05 21:07:50,3.6,261.26
26575,POS消费,地点759,洗衣房,2014/09/05 21:30:09,-2.22,263.48
26575,POS消费,地点279,食堂,2014/09/06 07:37:26,6.4,257.08
26575,POS消费,地点842,食堂,2014/09/06 11:57:15,5.0,252.08
26575,POS消费,地点244,食堂,2014/09/06 17:53:32,8.6,243.48
26575,POS消费,地点195,超市,2014/09/06 20:43:07,12.4,231.08
26575,POS消费,地点273,食堂,2014/09/07 07:29:38,3.83,227.25
26575,POS消费,地点240,食堂,2014/09/07 07:34:09,4.0,223.25
26575,POS消费,地点167,食堂,2014/09/07 11:44:43,7.1,216.15
26575,POS消费,地点266,食堂,2014/09/07 17:47:45,7.6,208.55
26575,POS消费,地点841,食堂,2014/09/07 18:03:27,3.0,205.55
26575,POS消费,地点188,超市,2014/09/07 20:39:03,32.2,173.35
26575,POS消费,地点154,食堂,2014/09/08 07:32:20,3.8,169.55
26575,POS消费,地点525,食堂,2014/09/08 11:49:58,7.6,161.95
26575,POS消费,地点841,食堂,2014/09/08 11:52:01,3.0,158.95
26575,POS消费,地点267,食堂,2014/09/08 17:43:09,8.6,150.35
