6210,POS消费,地点192,超市,2013/09/01 17:57:35,2.6,6.06
6210,POS消费,地点167,食堂,2013/09/02 07:16:33,2.0,4.06
6210,POS消费,地点170,淋浴,2013/09/02 08:42:08,0.2,8.66
6210,卡充值,,,2013/09/02 11:44:23,300.0,304.06
6210,POS消费,地点184,食堂,2013/09/02 17:20:47,2.6,301.46
6210,POS消费,地点253,食堂,2013/09/02 17:22:13,4.8,296.66
6210,POS消费,地点87,食堂,2013/09/03 08:01:15,4.0,292.66
6210,POS消费,地点184,食堂,2013/09/03 11:35:59,2.8,289.86
6210,POS消费,地点239,食堂,2013/09/03 11:37:04,4.4,285.46
6210,POS消费,地点282,食堂,2013/09/03 18:11:46,4.6,280.86
6210,POS消费,地点43,淋浴,2013/09/03 22:51:47,1.1,279.76
6210,POS消费,地点21,开水,2013/09/04 11:12:18,6.2,273.56
6210,POS消费,地点228,食堂,2013/09/04 17:20:26,6.5,267.06
6210,POS消费,地点231,食堂,2013/09/04 17:22:26,0.8,266.26
6210,POS消费,地点21,开水,2013/09/05 11:20:51,5.6,260.66
6210,POS消费,地点184,食堂,2013/09/05 17:23:52,2.8,257.86
6210,POS消费,地点253,食堂,2013/09/05 17:26:10,4.0,253.86
6210,POS消费,地点203,食堂,2013/09/06 12:03:04,5.5,248.36
6210,POS消费,地点21,开水,2013/09/07 11:16:18,5.6,242.76
6210,POS消费,地点846,洗衣房,2013/09/08 08:53:17,1.2,241.56
6210,POS消费,地点846,洗衣房,2013/09/08 09:46:08,1.2,240.36
6210,POS消费,地点253,食堂,2013/09/08 17:55:48,4.6,235.76
6210,POS消费,地点184,食堂,2013/09/08 17:56:44,1.0,234.76
6210,POS消费,地点228,食堂,2013/09/09 11:17:13,6.5,228.26
6210,POS消费,地点231,食堂,2013/09/09 11:18:45,0.8,227.46
6210,POS消费,地点985,食堂,2013/09/10 12:00:41,5.0,222.46
6210,POS消费,地点21,开水,2013/09/10 12:03:27,2.1,220.36
6210,POS消费,地点170,淋浴,2013/09/10 16:09:25,21.1,199.26
