23927,POS消费,地点214,超市,2014/09/01 07:29:29,6.8,141.8
23927,POS消费,地点258,食堂,2014/09/01 11:26:34,3.2,138.6
23927,POS消费,地点250,食堂,2014/09/01 11:27:06,14.0,124.6
23927,POS消费,地点267,食堂,2014/09/01 17:27:30,9.6,115.0
23927,POS消费,地点841,食堂,2014/09/01 17:28:47,4.3,110.7
23927,POS消费,地点1895,开水,2014/09/02 03:25:33,0.01,110.69
23927,POS消费,地点1895,开水,2014/09/02 03:49:14,0.01,110.68
23927,POS消费,地点1895,开水,2014/09/02 03:49:31,0.01,110.67
23927,POS消费,地点1895,开水,2014/09/02 03:52:02,0.01,110.66
23927,POS消费,地点267,食堂,2014/09/02 07:08:08,3.4,107.26
23927,POS消费,地点841,食堂,2014/09/02 11:26:05,3.0,104.26
23927,POS消费,地点310,食堂,2014/09/02 11:27:24,10.6,93.66
23927,POS消费,地点105,食堂,2014/09/02 17:27:00,12.6,81.06
23927,POS消费,地点839,食堂,2014/09/02 17:27:55,3.24,77.82
23927,POS消费,地点70,食堂,2014/09/02 17:32:44,3.0,74.82
23927,POS消费,地点1616,开水,2014/09/02 21:10:13,0.01,74.81
23927,POS消费,地点214,超市,2014/09/03 07:33:50,11.0,63.81
23927,POS消费,地点841,食堂,2014/09/03 11:57:14,3.0,60.81
23927,POS消费,地点21,开水,2014/09/03 11:59:44,6.2,54.61
23927,POS消费,地点214,超市,2014/09/03 17:57:34,7.8,46.81
23927,POS消费,地点1616,开水,2014/09/03 20:59:11,0.01,46.8
23927,POS消费,地点192,超市,2014/09/03 21:43:01,19.0,27.8
23927,POS消费,地点214,超市,2014/09/04 07:50:21,13.0,14.8
23927,POS消费,地点244,食堂,2014/09/04 11:52:12,9.6,5.2
23927,POS消费,地点21,开水,2014/09/04 12:06:46,4.0,501.2
23927,POS消费,地点21,开水,2014/09/04 12:06:49,3.0,498.2
23927,卡充值,,,2014/09/04 12:10:25,500.0,505.2
23927,POS消费,地点214,超市,2014/09/04 20:35:49,3.0,498.2
23927,POS消费,地点192,超市,2014/09/04 20:51:27,9.7,488.5
23927,POS消费,地点840,食堂,2014/09/05 07:19:25,2.43,485.99
23927,POS消费,地点1686,食堂,2014/09/05 11:27:52,8.6,477.39
23927,POS消费,地点70,食堂,2014/09/05 11:36:42,3.0,474.39
23927,POS消费,地点213,食堂,2014/09/05 12:25:36,1.3,473.09
23927,POS消费,地点1935,开水,2014/09/05 13:53:23,0.08,488.42
23927,POS消费,地点214,超市,2014/09/06 07:18:25,16.8,456.29
23927,POS消费,地点841,食堂,2014/09/06 11:30:42,3.0,453.29
23927,POS消费,地点247,食堂,2014/09/06 11:34:04,10.0,443.29
23927,POS消费,地点258,食堂,2014/09/06 11:44:29,5.0,438.29
23927,POS消费,地点268,食堂,2014/09/06 17:30:17,8.6,429.69
23927,POS消费,地点841,食堂,2014/09/06 17:30:44,2.9,426.79
23927,POS消费,地点1862,淋浴,2014/09/06 23:05:24,0.3,426.49
23927,POS消费,地点286,食堂,2014/09/07 07:06:11,2.4,424.09
23927,POS消费,地点272,食堂,2014/09/07 11:18:29,15.0,409.09
23927,POS消费,地点258,食堂,2014/09/07 11:18:55,9.6,399.49
23927,POS消费,地点525,食堂,2014/09/07 17:22:58,13.6,385.89
23927,POS消费,地点1898,洗衣房,2014/09/07 20:39:48,3.6,382.29
23927,POS消费,地点1862,淋浴,2014/09/07 23:31:31,0.6,381.69
23927,POS消费,地点1862,淋浴,2014/09/07 23:37:37,0.3,381.39
23927,POS消费,地点144,食堂,2014/09/08 07:09:33,1.33,380.06
23927,POS消费,地点21,开水,2014/09/08 17:15:19,11.7,368.36
23927,POS消费,地点21,开水,2014/09/08 17:18:43,8.6,359.76
23927,POS消费,地点1928,淋浴,2014/09/08 23:43:30,0.4,359.36
23927,POS消费,地点214,超市,2014/09/09 07:38:43,3.7,355.66
23927,POS消费,地点21,开水,2014/09/09 11:40:59,3.0,352.66
23927,POS消费,地点214,超市,2014/09/09 11:49:09,19.0,333.66
23927,POS消费,地点1935,开水,2014/09/09 13:59:13,0.03,333.63
23927,POS消费,地点21,开水,2014/09/09 16:11:39,9.0,324.63
23927,POS消费,地点214,超市,2014/09/09 20:29:17,9.7,314.93
23927,POS消费,地点2001,淋浴,2014/09/09 23:28:09,0.4,314.53
23927,POS消费,地点214,超市,2014/09/10 07:38:37,6.1,308.43
23927,POS消费,地点91,校车,2014/09/10 11:50:05,10.6,297.83
23927,POS消费,地点21,开水,2014/09/10 13:01:20,3.0,294.83
23927,POS消费,地点1935,开水,2014/09/10 13:14:42,0.03,294.8
23927,POS消费,地点310,食堂,2014/09/10 17:53:41,9.6,285.2
23927,POS消费,地点257,食堂,2014/09/10 17:55:29,2.5,282.7
23927,POS消费,地点257,食堂,2014/09/10 17:55:34,2.5,280.2
23927,POS消费,地点1912,洗衣房,2014/09/10 20:04:35,3.6,276.6
23927,POS消费,地点1935,开水,2014/09/10 22:18:20,0.03,276.57
23927,POS消费,地点2001,淋浴,2014/09/10 22:32:36,0.1,276.47
23927,POS消费,地点1862,淋浴,2014/09/10 22:32:55,0.5,275.87
23927,POS消费,地点2001,淋浴,2014/09/10 22:34:48,0.1,276.37
23927,POS消费,地点144,食堂,2014/09/11 07:22:33,1.33,274.54
23927,POS消费,地点244,食堂,2014/09/11 11:35:11,8.6,265.94
23927,POS消费,地点841,食堂,2014/09/11 11:36:16,3.0,262.94
23927,POS消费,地点525,食堂,2014/09/11 17:36:18,8.6,254.34
23927,POS消费,地点292,超市,2014/09/11 20:36:11,8.1,246.24
23927,POS消费,地点1949,淋浴,2014/09/11 22:54:37,0.7,245.54
23927,POS消费,地点527,食堂,2014/09/12 07:17:55,0.7,244.84
23927,POS消费,地点841,食堂,2014/09/12 07:24:32,1.0,243.84
23927,POS消费,地点167,食堂,2014/09/12 11:25:20,8.6,235.24
23927,POS消费,地点842,食堂,2014/09/12 17:24:33,5.0,230.24
23927,POS消费,地点190,超市,2014/09/12 20:10:01,24.0,206.24
23927,POS消费,地点1961,超市,2014/09/12 21:18:12,11.8,194.44
23927,POS消费,地点1862,淋浴,2014/09/12 22:19:32,0.4,194.04
23927,POS消费,地点1935,开水,2014/09/12 22:32:17,0.11,193.93
23927,POS消费,地点214,超市,2014/09/13 07:29:45,9.1,184.83
23927,POS消费,地点232,食堂,2014/09/13 11:36:25,10.0,174.83
23927,POS消费,地点1862,淋浴,2014/09/13 12:40:05,0.5,174.33
23927,POS消费,地点2001,淋浴,2014/09/13 23:22:25,0.1,174.23
23927,POS消费,地点1949,淋浴,2014/09/13 23:23:05,0.3,173.93
23927,POS消费,地点190,超市,2014/09/14 10:51:41,28.8,145.13
23927,POS消费,地点2001,淋浴,2014/09/14 16:42:42,0.1,145.03
23927,POS消费,地点1949,淋浴,2014/09/14 16:51:13,0.7,144.33
23927,POS消费,地点1898,洗衣房,2014/09/14 16:54:10,3.6,140.73
23927,POS消费,地点214,超市,2014/09/14 18:07:20,3.5,137.23
23927,POS消费,地点190,超市,2014/09/14 18:11:02,1.8,135.43
23927,POS消费,地点21,开水,2014/09/14 18:13:22,3.0,132.43
23927,POS消费,地点292,超市,2014/09/14 21:45:43,7.5,124.93
23927,POS消费,地点1935,开水,2014/09/14 21:56:06,0.1,124.83
23927,POS消费,地点214,超市,2014/09/15 08:16:52,6.6,118.23
23927,POS消费,地点232,食堂,2014/09/15 11:56:29,15.0,103.23
23927,POS消费,地点232,食堂,2014/09/15 11:57:00,10.0,93.23
23927,POS消费,地点2001,淋浴,2014/09/15 23:24:57,0.1,93.13
23927,POS消费,地点1924,淋浴,2014/09/15 23:27:26,0.4,92.73
23927,POS消费,地点214,超市,2014/09/16 06:47:18,4.6,88.13
23927,POS消费,地点1862,淋浴,2014/09/16 23:35:00,0.6,87.53
23927,POS消费,地点214,超市,2014/09/17 06:48:26,8.3,79.23
23927,POS消费,地点2001,淋浴,2014/09/17 22:42:34,0.1,79.13
23927,POS消费,地点1862,淋浴,2014/09/17 22:43:14,0.1,79.03
23927,POS消费,地点1928,淋浴,2014/09/17 22:47:58,0.4,78.63
23927,POS消费,地点214,超市,2014/09/18 06:48:33,4.9,73.73
23927,POS消费,地点195,超市,2014/09/18 12:46:51,6.5,67.23
23927,POS消费,地点1898,洗衣房,2014/09/18 13:06:44,3.6,63.63
23927,POS消费,地点219,超市,2014/09/18 17:26:40,9.0,54.63
23927,POS消费,地点1928,淋浴,2014/09/18 17:51:34,0.4,54.23
23927,POS消费,地点21,开水,2014/09/18 18:04:56,3.0,51.23
23927,POS消费,地点219,超市,2014/09/19 11:05:07,6.0,45.23
23927,POS消费,地点1928,淋浴,2014/09/19 13:16:39,0.7,44.53
23927,POS消费,地点190,超市,2014/09/19 15:53:42,3.0,41.53
23927,POS消费,地点190,超市,2014/09/19 20:18:13,2.2,39.33
23927,POS消费,地点1898,洗衣房,2014/09/19 22:00:48,3.6,35.73
23927,POS消费,地点1898,洗衣房,2014/09/19 23:29:19,3.6,32.13
23927,POS消费,地点1949,淋浴,2014/09/20 00:45:37,0.3,31.83
23927,POS消费,地点1961,超市,2014/09/20 12:47:57,3.3,28.53
23927,POS消费,地点2001,淋浴,2014/09/20 23:28:19,0.1,28.43
23927,POS消费,地点1924,淋浴,2014/09/20 23:29:01,0.5,27.93
23927,POS消费,地点214,超市,2014/09/21 09:24:31,5.0,22.93
23927,POS消费,地点1857,洗衣房,2014/09/21 13:08:03,3.6,19.33
23927,POS消费,地点292,超市,2014/09/21 21:39:47,10.1,9.23
23927,POS消费,地点1862,淋浴,2014/09/21 22:40:22,0.4,8.83
23927,POS消费,地点91,校车,2014/09/22 08:04:04,3.4,5.43
23927,POS消费,地点21,开水,2014/09/22 18:57:39,3.0,2.43
23927,POS消费,地点1862,淋浴,2014/09/22 21:57:42,0.3,2.13
23927,POS消费,地点1862,淋浴,2014/09/22 22:01:11,0.2,1.93
23927,POS消费,地点1935,开水,2014/09/23 12:09:29,0.03,1.9
23927,卡充值,,,2014/09/23 15:27:26,200.0,201.9
23927,POS消费,地点272,食堂,2014/09/23 18:01:46,10.0,191.9
23927,POS消费,地点21,开水,2014/09/23 18:10:44,6.0,185.9
23927,POS消费,地点214,超市,2014/09/23 22:34:49,10.0,175.9
23927,POS消费,地点214,超市,2014/09/23 22:35:40,3.8,172.1
23927,POS消费,地点1862,淋浴,2014/09/24 00:06:04,0.2,171.9
