13744,POS消费,地点91,校车,2013/09/01 08:42:35,1.8,889.66
13744,POS消费,地点114,食堂,2013/09/01 08:44:29,2.0,887.66
13744,POS消费,地点244,食堂,2013/09/01 11:41:09,5.6,882.06
13744,POS消费,地点21,开水,2013/09/01 11:53:11,2.0,880.06
13744,POS消费,地点105,食堂,2013/09/01 17:29:53,4.6,875.46
13744,POS消费,地点21,开水,2013/09/01 17:30:36,4.2,871.26
13744,POS消费,地点21,开水,2013/09/02 07:40:58,1.4,869.26
13744,POS消费,地点643,淋浴,2013/09/02 08:32:55,0.1,871.16
13744,POS消费,地点643,淋浴,2013/09/02 08:32:57,0.5,870.66
13744,POS消费,地点241,食堂,2013/09/02 11:45:40,8.6,860.66
13744,POS消费,地点527,食堂,2013/09/03 07:19:55,0.5,860.16
13744,POS消费,地点75,食堂,2013/09/03 07:23:50,1.43,858.73
13744,POS消费,地点114,食堂,2013/09/03 07:34:08,2.5,856.23
13744,POS消费,地点821,食堂,2013/09/03 11:39:41,5.6,850.63
13744,POS消费,地点820,食堂,2013/09/03 11:40:48,1.0,849.63
13744,POS消费,地点819,食堂,2013/09/03 17:32:22,10.6,839.03
13744,POS消费,地点21,开水,2013/09/03 20:10:38,0.1,838.93
13744,POS消费,地点21,开水,2013/09/04 07:16:21,2.63,836.3
13744,POS消费,地点241,食堂,2013/09/04 11:41:42,4.6,831.7
13744,POS消费,地点114,食堂,2013/09/04 11:44:05,2.5,829.2
13744,POS消费,地点213,食堂,2013/09/04 12:09:35,0.15,829.05
13744,POS消费,地点21,开水,2013/09/04 17:39:25,4.6,824.45
13744,POS消费,地点114,食堂,2013/09/04 17:51:06,2.0,822.45
13744,POS消费,地点21,开水,2013/09/04 20:52:33,0.1,822.35
13744,POS消费,地点821,食堂,2013/09/05 07:14:38,1.93,820.42
13744,POS消费,地点144,食堂,2013/09/05 11:38:22,4.6,815.82
13744,POS消费,地点114,食堂,2013/09/05 11:46:10,2.0,813.82
13744,POS消费,地点144,食堂,2013/09/05 17:32:07,10.0,803.82
13744,POS消费,地点144,食堂,2013/09/05 17:32:11,0.6,803.22
13744,POS消费,地点643,淋浴,2013/09/05 21:14:50,0.4,802.82
13744,POS消费,地点266,食堂,2013/09/06 07:48:08,2.63,800.19
13744,POS消费,地点21,开水,2013/09/06 11:52:46,4.6,795.59
13744,POS消费,地点167,食堂,2013/09/06 18:00:45,4.2,791.39
13744,POS消费,地点114,食堂,2013/09/06 18:01:33,2.5,788.89
13744,POS消费,地点144,食堂,2013/09/07 07:44:34,2.6,786.29
13744,POS消费,地点21,开水,2013/09/07 11:51:48,5.6,780.69
13744,POS消费,地点232,食堂,2013/09/07 17:45:56,5.6,775.09
13744,POS消费,地点267,食堂,2013/09/08 07:48:50,2.63,772.46
13744,POS消费,地点75,食堂,2013/09/08 11:57:28,5.6,766.86
13744,POS消费,地点114,食堂,2013/09/08 12:00:13,2.5,764.36
13744,POS消费,地点841,食堂,2013/09/08 17:56:07,1.0,759.16
13744,POS消费,地点232,食堂,2013/09/08 17:57:23,4.2,760.16
13744,POS消费,地点267,食堂,2013/09/09 07:42:32,2.63,756.53
13744,POS消费,地点266,食堂,2013/09/09 12:04:55,9.6,746.93
13744,POS消费,地点21,开水,2013/09/09 17:58:54,5.2,741.73
13744,POS消费,地点232,食堂,2013/09/10 11:45:32,5.6,736.13
