8520,POS消费,地点203,食堂,2013/09/01 14:03:24,7.5,88.94
8520,POS消费,地点204,食堂,2013/09/01 19:31:41,5.5,83.44
8520,POS消费,地点21,开水,2013/09/02 07:29:44,2.9,79.74
8520,POS消费,地点811,洗衣房,2013/09/02 08:14:06,1.2,96.92
8520,POS消费,地点172,淋浴,2013/09/02 08:25:13,0.7,98.12
8520,POS消费,地点811,洗衣房,2013/09/02 08:25:14,1.2,95.72
8520,POS消费,地点811,洗衣房,2013/09/02 08:25:18,-0.72,96.44
8520,POS消费,地点6,淋浴,2013/09/02 08:43:42,0.8,82.64
8520,POS消费,地点72,食堂,2013/09/02 12:44:51,4.6,75.14
8520,POS消费,地点21,开水,2013/09/02 18:01:55,5.6,69.54
8520,卡充值,,,2013/09/02 18:51:19,100.0,169.54
8520,POS消费,地点757,淋浴,2013/09/02 23:19:28,0.7,168.84
8520,POS消费,地点21,开水,2013/09/03 09:06:45,2.0,166.84
8520,POS消费,地点179,食堂,2013/09/03 12:11:06,4.1,162.74
8520,POS消费,地点21,开水,2013/09/03 18:09:41,5.1,157.64
8520,POS消费,地点180,开水,2013/09/03 18:19:26,0.01,157.63
8520,POS消费,地点192,超市,2013/09/03 21:22:37,7.6,150.03
8520,POS消费,地点172,淋浴,2013/09/03 23:39:18,0.9,149.13
8520,POS消费,地点150,食堂,2013/09/04 08:07:21,3.0,146.13
8520,POS消费,地点92,食堂,2013/09/04 12:15:49,4.1,142.03
8520,POS消费,地点180,开水,2013/09/04 12:22:45,0.01,142.02
8520,POS消费,地点61,食堂,2013/09/04 18:11:22,4.6,137.42
8520,POS消费,地点172,淋浴,2013/09/04 23:50:07,0.7,136.72
8520,POS消费,地点57,食堂,2013/09/05 07:24:45,5.63,131.09
8520,POS消费,地点180,开水,2013/09/05 10:22:20,0.01,131.08
8520,POS消费,地点72,食堂,2013/09/05 11:36:46,4.6,126.48
8520,POS消费,地点259,食堂,2013/09/05 17:23:33,5.1,121.38
8520,POS消费,地点180,开水,2013/09/05 17:30:20,0.01,121.37
8520,POS消费,地点757,淋浴,2013/09/06 00:04:41,0.5,120.87
8520,POS消费,地点180,开水,2013/09/06 00:17:58,0.01,120.86
8520,POS消费,地点91,校车,2013/09/06 07:23:48,3.73,117.13
8520,POS消费,地点179,食堂,2013/09/06 12:09:28,4.1,113.03
8520,POS消费,地点180,开水,2013/09/06 16:25:16,0.01,113.02
8520,POS消费,地点180,开水,2013/09/06 22:22:15,0.12,109.2
8520,POS消费,地点188,超市,2013/09/06 22:22:38,3.7,109.32
8520,POS消费,地点757,淋浴,2013/09/06 23:29:02,0.1,109.1
8520,POS消费,地点180,开水,2013/09/06 23:30:50,0.01,109.09
8520,POS消费,地点188,超市,2013/09/07 16:08:21,3.0,106.09
8520,POS消费,地点21,开水,2013/09/07 18:13:16,5.4,100.69
8520,POS消费,地点258,食堂,2013/09/07 18:15:58,5.0,85.69
8520,POS消费,地点238,食堂,2013/09/07 18:16:37,10.0,90.69
8520,POS消费,地点258,食堂,2013/09/07 18:24:28,1.5,84.19
8520,POS消费,地点6,淋浴,2013/09/07 22:47:40,0.8,83.39
8520,POS消费,地点180,开水,2013/09/08 09:19:18,0.01,83.38
8520,POS消费,地点188,超市,2013/09/08 13:45:16,2.8,80.58
