8772,POS消费,地点188,超市,2013/09/01 19:18:24,5.2,275.92
8772,POS消费,地点91,校车,2013/09/02 07:05:55,3.8,272.12
8772,POS消费,地点816,校车,2013/09/02 19:02:02,1.0,271.12
8772,POS消费,地点21,开水,2013/09/03 07:07:11,3.8,266.02
8772,POS消费,地点91,校车,2013/09/04 06:59:59,5.7,260.24
8772,POS消费,地点59,食堂,2013/09/05 06:53:14,6.5,252.68
8772,POS消费,地点21,开水,2013/09/05 15:22:07,12.0,240.68
8772,POS消费,地点21,开水,2013/09/06 07:03:14,2.2,238.4
8772,POS消费,地点26,图书馆,2013/09/08 21:18:55,8.9,229.42
8772,POS消费,地点57,食堂,2013/09/09 07:09:48,3.8,225.54
8772,POS消费,地点21,开水,2013/09/10 07:05:24,3.6,221.87
8772,POS消费,地点57,食堂,2013/09/11 07:08:33,3.6,217.26
8772,POS消费,地点188,超市,2013/09/11 11:57:41,10.5,206.76
8772,POS消费,地点21,开水,2013/09/12 07:07:30,3.6,203.16
8772,POS消费,地点21,开水,2013/09/12 20:23:08,2.9,200.26
8772,POS消费,地点57,食堂,2013/09/13 08:18:25,2.4,197.86
8772,POS消费,地点21,开水,2013/09/13 15:21:56,5.6,192.26
8772,POS消费,地点118,食堂,2013/09/14 08:29:07,2.7,189.46
8772,POS消费,地点21,开水,2013/09/16 07:03:21,3.3,184.99
8772,POS消费,地点195,超市,2013/09/16 20:45:58,13.7,171.29
8772,POS消费,地点57,食堂,2013/09/17 07:09:09,1.4,169.85
8772,POS消费,地点57,食堂,2013/09/17 07:09:23,5.33,164.52
8772,POS消费,地点219,超市,2013/09/17 14:50:54,4.0,160.52
8772,POS消费,地点192,超市,2013/09/17 18:47:46,7.7,152.82
8772,POS消费,地点21,开水,2013/09/18 07:04:28,1.4,151.42
8772,POS消费,地点21,开水,2013/09/18 07:04:41,5.1,146.32
8772,POS消费,地点21,开水,2013/09/18 10:22:32,30.0,116.32
8772,POS消费,地点21,开水,2013/09/18 10:22:36,16.8,99.52
8772,POS消费,地点188,超市,2013/09/18 16:13:23,2.7,96.82
8772,POS消费,地点161,食堂,2013/09/22 07:04:10,3.8,92.09
8772,POS消费,地点161,食堂,2013/09/22 07:04:17,2.7,89.39
8772,POS消费,地点195,超市,2013/09/22 12:33:26,12.4,76.99
8772,POS消费,地点161,食堂,2013/09/23 07:05:32,3.6,72.29
8772,POS消费,地点91,校车,2013/09/24 07:09:42,3.4,68.89
8772,POS消费,地点816,校车,2013/09/24 15:47:26,1.0,67.8
8772,POS消费,地点21,开水,2013/09/25 07:03:20,5.1,62.7
8772,POS消费,地点188,超市,2013/09/25 15:56:37,10.4,52.3
8772,POS消费,地点91,校车,2013/09/26 07:06:16,3.0,49.3
8772,POS消费,地点211,校车,2013/09/26 18:14:49,1.0,48.3
8772,POS消费,地点21,开水,2013/09/26 18:28:02,6.18,42.12
8772,POS消费,地点26,图书馆,2013/09/28 20:08:41,5.0,37.0
8772,POS消费,地点266,食堂,2013/10/08 07:10:28,3.3,31.11
8772,POS消费,地点21,开水,2013/10/08 11:10:27,8.6,22.51
8772,卡充值,,,2013/10/08 11:31:56,200.0,222.51
8772,POS消费,地点1263,淋浴,2013/10/08 11:49:49,0.1,4.54
8772,POS消费,地点1265,淋浴,2013/10/08 11:53:22,0.8,281.2
8772,POS消费,地点1264,开水,2013/10/08 11:56:25,0.01,4.8
8772,POS消费,地点1264,开水,2013/10/08 11:56:39,0.03,4.77
8772,POS消费,地点1264,开水,2013/10/08 11:56:39,0.02,4.75
8772,POS消费,地点1264,开水,2013/10/08 11:56:40,0.02,4.72
8772,POS消费,地点1264,开水,2013/10/08 11:56:40,0.01,4.74
8772,POS消费,地点1264,开水,2013/10/08 11:56:47,0.08,4.64
8772,POS消费,地点78,其他,2013/10/08 11:59:07,0.1,270.92
8772,POS消费,地点1265,淋浴,2013/10/08 11:59:07,0.1,271.02
8772,POS消费,地点1263,淋浴,2013/10/08 11:59:07,0.1,270.82
8772,POS消费,地点1265,淋浴,2013/10/08 11:59:13,1.0,269.82
8772,POS消费,地点1264,开水,2013/10/08 11:59:38,0.06,302.88
8772,POS消费,地点1266,开水,2013/10/08 12:01:47,0.01,260.23
8772,POS消费,地点1266,开水,2013/10/08 12:01:47,0.01,260.22
8772,POS消费,地点1264,开水,2013/10/08 12:03:55,0.08,296.2
8772,POS消费,地点6,淋浴,2013/10/08 13:19:09,1.0,295.2
8772,POS消费,地点1264,开水,2013/10/08 16:33:22,0.08,281.12
8772,POS消费,地点1264,开水,2013/10/08 16:46:42,0.08,265.94
8772,POS消费,地点1264,开水,2013/10/08 17:05:57,0.04,260.18
8772,POS消费,地点1266,开水,2013/10/08 17:06:53,0.08,68.8
8772,POS消费,地点6,淋浴,2013/10/08 17:10:10,1.0,259.18
8772,POS消费,地点1264,开水,2013/10/08 17:13:26,0.08,240.6
8772,POS消费,地点1266,开水,2013/10/08 17:15:19,0.02,42.1
8772,POS消费,地点1266,开水,2013/10/08 17:15:25,0.02,42.08
8772,POS消费,地点1266,开水,2013/10/08 17:15:26,0.08,42.0
8772,POS消费,地点1264,开水,2013/10/08 17:18:33,0.08,238.32
8772,POS消费,地点1265,淋浴,2013/10/08 17:19:53,0.6,96.04
8772,POS消费,地点1264,开水,2013/10/08 17:28:26,0.08,229.34
8772,POS消费,地点1265,淋浴,2013/10/08 17:32:42,1.0,75.89
8772,POS消费,地点1264,开水,2013/10/08 17:33:20,0.03,225.51
8772,POS消费,地点1264,开水,2013/10/08 17:33:27,0.04,225.47
8772,POS消费,地点6,淋浴,2013/10/08 17:37:03,0.9,220.86
8772,POS消费,地点1264,开水,2013/10/08 17:37:27,0.09,221.78
8772,POS消费,地点1264,开水,2013/10/08 17:37:35,0.02,221.76
8772,POS消费,地点1264,开水,2013/10/08 18:03:23,0.02,192.24
8772,POS消费,地点1264,开水,2013/10/08 18:03:29,0.08,192.16
8772,POS消费,地点1263,淋浴,2013/10/08 18:07:25,1.2,35.5
8772,POS消费,地点1265,淋浴,2013/10/08 18:07:31,0.2,36.8
8772,POS消费,地点1264,开水,2013/10/08 18:13:11,0.07,189.39
8772,POS消费,地点1264,开水,2013/10/08 18:16:38,0.04,171.25
8772,POS消费,地点6,淋浴,2013/10/08 18:18:18,1.1,188.29
8772,POS消费,地点1266,开水,2013/10/08 18:37:55,0.09,35.41
8772,POS消费,地点1264,开水,2013/10/08 18:42:24,0.08,96.74
8772,POS消费,地点203,食堂,2013/10/08 18:57:53,6.5,216.01
8772,POS消费,地点188,超市,2013/10/08 19:16:43,21.8,194.21
8772,POS消费,地点1264,开水,2013/10/08 20:44:40,0.01,96.03
8772,POS消费,地点1264,开水,2013/10/08 20:44:40,0.03,96.0
8772,POS消费,地点1264,开水,2013/10/08 20:52:45,0.09,95.91
8772,POS消费,地点1263,淋浴,2013/10/08 21:09:47,1.0,34.41
8772,POS消费,地点1264,开水,2013/10/08 21:30:06,0.02,95.89
8772,POS消费,地点6,淋浴,2013/10/08 21:41:41,0.1,96.64
8772,POS消费,地点1264,开水,2013/10/08 22:04:26,0.01,68.88
8772,POS消费,地点6,淋浴,2013/10/08 22:39:20,0.1,76.89
8772,POS消费,地点6,淋浴,2013/10/08 23:01:12,0.1,36.7
8772,POS消费,地点91,校车,2013/10/09 06:58:11,1.4,192.81
8772,POS消费,地点21,开水,2013/10/09 15:45:39,10.5,182.31
8772,POS消费,地点21,开水,2013/10/09 15:45:54,30.0,152.31
8772,POS消费,地点21,开水,2013/10/09 15:45:59,30.0,122.31
8772,POS消费,地点21,开水,2013/10/09 15:46:03,6.2,116.11
8772,POS消费,地点21,开水,2013/10/09 20:42:44,4.8,111.31
8772,POS消费,地点266,食堂,2013/10/10 07:07:43,5.1,106.19
8772,POS消费,地点188,超市,2013/10/10 20:23:36,4.8,101.39
8772,POS消费,地点21,开水,2013/10/11 12:15:08,4.2,97.17
8772,POS消费,地点88,食堂,2013/10/11 17:06:22,8.6,88.57
8772,POS消费,地点21,开水,2013/10/11 17:21:33,8.9,79.67
8772,POS消费,地点188,超市,2013/10/12 18:58:42,7.1,72.57
8772,POS消费,地点698,洗衣房,2013/10/13 13:38:27,1.26,71.31
8772,POS消费,地点21,开水,2013/10/14 07:05:55,5.4,65.69
8772,POS消费,地点21,开水,2013/10/14 07:06:08,4.8,60.89
8772,POS消费,地点21,开水,2013/10/14 07:06:16,1.8,59.09
8772,卡充值,,,2013/10/14 12:04:42,100.0,159.09
8772,POS消费,地点21,开水,2013/10/14 18:34:22,15.3,143.79
8772,POS消费,地点91,校车,2013/10/15 08:53:55,4.1,139.69
8772,POS消费,地点21,开水,2013/10/15 15:52:18,5.0,134.69
8772,POS消费,地点21,开水,2013/10/16 20:49:20,2.2,132.49
8772,POS消费,地点837,校车,2013/10/17 18:26:16,1.0,130.49
8772,POS消费,地点188,超市,2013/10/17 18:35:39,2.0,128.49
8772,POS消费,地点1266,开水,2013/10/17 21:01:12,0.02,111.29
8772,POS消费,地点1266,开水,2013/10/17 21:06:25,0.02,101.37
8772,POS消费,地点1266,开水,2013/10/17 21:20:56,0.12,71.19
8772,POS消费,地点195,超市,2013/10/18 21:48:50,10.9,117.59
8772,POS消费,地点1266,开水,2013/10/18 22:20:14,0.09,117.5
8772,POS消费,地点233,食堂,2013/10/20 17:36:17,4.0,108.1
8772,POS消费,地点263,食堂,2013/10/20 17:36:55,4.6,112.1
8772,POS消费,地点91,校车,2013/10/21 07:01:23,2.2,105.9
8772,POS消费,地点192,超市,2013/10/21 12:06:33,5.0,100.9
8772,POS消费,地点188,超市,2013/10/21 19:34:07,9.6,91.3
8772,POS消费,地点91,校车,2013/10/22 07:03:35,3.2,88.1
8772,POS消费,地点91,校车,2013/10/23 07:01:47,2.2,85.9
8772,POS消费,地点218,食堂,2013/10/29 16:01:55,4.5,79.6
8772,POS消费,地点203,食堂,2013/10/29 16:04:15,6.5,73.1
