10094,POS消费,地点98,淋浴,2013/09/01 08:44:21,0.7,41.03
10094,POS消费,地点213,食堂,2013/09/01 10:28:19,0.3,40.73
10094,POS消费,地点247,食堂,2013/09/01 12:27:31,10.0,30.73
10094,卡充值,,,2013/09/01 13:18:18,500.0,530.73
10094,POS消费,地点195,超市,2013/09/01 13:29:37,3.9,526.83
10094,POS消费,地点21,开水,2013/09/01 20:58:32,13.1,510.49
10094,POS消费,地点21,开水,2013/09/02 07:52:23,1.2,509.29
10094,POS消费,地点721,洗衣房,2013/09/02 08:24:49,1.2,525.63
10094,POS消费,地点721,洗衣房,2013/09/02 08:41:35,1.2,524.43
10094,POS消费,地点721,洗衣房,2013/09/02 08:41:37,1.2,523.23
10094,POS消费,地点721,洗衣房,2013/09/02 08:41:38,-0.36,523.59
10094,POS消费,地点247,食堂,2013/09/02 12:09:29,20.0,489.29
10094,POS消费,地点188,超市,2013/09/02 12:28:40,5.0,484.29
10094,POS消费,地点168,食堂,2013/09/02 16:36:07,5.5,478.79
10094,POS消费,地点98,淋浴,2013/09/02 22:29:56,0.1,478.69
10094,POS消费,地点213,食堂,2013/09/03 09:20:47,0.45,478.24
10094,POS消费,地点195,超市,2013/09/03 09:51:16,3.0,475.24
10094,POS消费,地点102,淋浴,2013/09/03 11:01:21,0.5,474.74
10094,POS消费,地点134,食堂,2013/09/03 18:13:50,4.6,465.34
10094,POS消费,地点236,食堂,2013/09/03 18:14:44,4.8,469.94
10094,POS消费,地点102,淋浴,2013/09/04 08:42:28,0.6,464.74
10094,POS消费,地点213,食堂,2013/09/04 10:00:31,0.6,464.14
10094,POS消费,地点21,开水,2013/09/04 12:15:41,4.6,459.54
10094,POS消费,地点184,食堂,2013/09/04 18:09:36,5.1,454.44
10094,POS消费,地点192,超市,2013/09/04 18:21:31,3.8,450.64
10094,POS消费,地点526,食堂,2013/09/05 08:04:01,7.7,442.94
10094,POS消费,地点102,淋浴,2013/09/05 10:36:48,0.5,442.44
10094,POS消费,地点737,开水,2013/09/05 14:19:03,0.03,442.41
10094,POS消费,地点118,食堂,2013/09/06 08:08:31,2.2,440.21
10094,POS消费,地点21,开水,2013/09/06 12:19:14,7.0,433.21
10094,POS消费,地点258,食堂,2013/09/06 12:28:47,1.8,431.41
10094,POS消费,地点27,教务处,2013/09/06 13:45:51,30.0,401.41
10094,POS消费,地点27,教务处,2013/09/06 13:45:57,9.96,391.45
10094,POS消费,地点232,食堂,2013/09/06 18:08:30,5.5,385.95
10094,POS消费,地点102,淋浴,2013/09/07 10:11:58,1.6,384.35
10094,POS消费,地点232,食堂,2013/09/07 11:10:10,14.9,369.45
10094,POS消费,地点225,食堂,2013/09/08 18:03:15,4.6,364.85
10094,POS消费,地点188,超市,2013/09/08 18:21:56,7.6,357.25
10094,POS消费,地点102,淋浴,2013/09/08 22:18:51,0.4,356.85
10094,POS消费,地点526,食堂,2013/09/09 08:08:33,6.0,350.85
10094,POS消费,地点203,食堂,2013/09/09 12:17:56,7.1,343.75
10094,POS消费,地点21,开水,2013/09/09 12:23:08,2.9,340.85
10094,POS消费,地点269,食堂,2013/09/09 17:54:04,4.6,336.25
10094,POS消费,地点21,开水,2013/09/09 17:55:55,1.0,335.25
10094,POS消费,地点219,超市,2013/09/09 18:54:07,4.0,331.25
10094,POS消费,地点102,淋浴,2013/09/10 11:01:33,0.6,330.65
10094,POS消费,地点232,食堂,2013/09/10 11:24:14,8.4,322.25
10094,POS消费,地点188,超市,2013/09/10 11:45:41,2.7,319.55
10094,POS消费,地点195,超市,2013/09/10 18:11:08,10.3,309.25
10094,POS消费,地点247,食堂,2013/09/11 11:09:37,10.0,299.25
10094,POS消费,地点280,食堂,2013/09/11 11:14:26,5.1,294.15
10094,POS消费,地点188,超市,2013/09/11 11:30:53,6.4,287.75
10094,POS消费,地点102,淋浴,2013/09/11 13:34:34,0.7,287.05
10094,POS消费,地点188,超市,2013/09/11 14:13:02,3.8,283.25
10094,POS消费,地点21,开水,2013/09/11 18:11:52,1.2,277.45
10094,POS消费,地点134,食堂,2013/09/11 18:13:29,4.6,278.65
