28994,卡片开户,,,2014/07/16 11:19:35,0.0,0.0
28994,卡充值,,,2014/08/28 17:22:39,200.0,200.0
28994,POS消费,地点292,超市,2014/08/28 17:39:52,1.1,198.9
28994,POS消费,地点195,超市,2014/08/29 10:44:45,30.0,168.9
28994,POS消费,地点195,超市,2014/08/29 10:44:48,15.5,153.4
28994,POS消费,地点146,校车,2014/08/29 14:00:04,1.0,152.4
28994,POS消费,地点21,开水,2014/08/30 11:30:22,8.1,144.3
28994,POS消费,地点314,食堂,2014/08/30 11:55:37,13.1,131.2
28994,POS消费,地点222,校车,2014/08/30 18:29:30,1.0,130.2
28994,POS消费,地点89,食堂,2014/08/31 07:22:20,3.0,126.6
28994,POS消费,地点89,食堂,2014/08/31 07:22:23,3.0,123.6
28994,POS消费,地点217,食堂,2014/08/31 12:41:26,7.0,116.6
28994,POS消费,地点190,超市,2014/08/31 13:06:53,10.9,105.7
28994,POS消费,地点190,超市,2014/08/31 21:30:43,7.6,98.1
