5277,POS消费,地点21,开水,2014/09/01 07:40:02,2.6,6.79
5277,POS消费,地点21,开水,2014/09/01 07:40:24,0.8,5.99
5277,圈存转账,,,2014/09/01 11:13:56,50.0,55.99
5277,POS消费,地点21,开水,2014/09/01 11:14:09,0.65,55.34
5277,POS消费,地点91,校车,2014/09/01 11:14:37,1.0,54.34
5277,POS消费,地点21,开水,2014/09/01 17:58:36,5.6,48.74
5277,POS消费,地点21,开水,2014/09/01 18:00:28,1.8,46.94
5277,POS消费,地点1740,淋浴,2014/09/01 21:57:32,0.7,46.24
5277,POS消费,地点21,开水,2014/09/02 07:45:41,0.5,45.74
5277,POS消费,地点21,开水,2014/09/02 07:45:50,0.3,45.44
5277,POS消费,地点21,开水,2014/09/02 07:46:28,2.5,42.94
5277,POS消费,地点21,开水,2014/09/02 10:57:16,3.0,39.94
5277,POS消费,地点91,校车,2014/09/02 10:57:45,5.0,34.94
5277,POS消费,地点91,校车,2014/09/02 17:54:45,20.0,14.94
5277,POS消费,地点1389,校车,2014/09/03 07:15:48,2.0,12.94
5277,POS消费,地点260,食堂,2014/09/03 08:22:44,2.6,10.34
5277,POS消费,地点187,校车,2014/09/03 10:20:02,4.0,6.34
5277,POS消费,地点21,开水,2014/09/03 11:15:57,5.6,50.74
5277,圈存转账,,,2014/09/03 11:17:11,50.0,56.34
5277,POS消费,地点248,超市,2014/09/03 14:12:11,1.5,49.24
5277,POS消费,地点91,校车,2014/09/03 17:52:14,10.0,39.24
5277,POS消费,地点1740,淋浴,2014/09/03 19:29:38,0.9,38.34
5277,POS消费,地点21,开水,2014/09/04 07:44:37,3.4,34.94
5277,POS消费,地点21,开水,2014/09/04 07:44:57,3.4,31.54
5277,POS消费,地点248,超市,2014/09/04 10:07:12,6.8,24.74
5277,POS消费,地点91,校车,2014/09/04 10:09:35,7.0,17.74
5277,POS消费,地点91,校车,2014/09/04 17:03:41,10.0,7.74
5277,POS消费,地点1731,淋浴,2014/09/04 23:29:48,0.6,7.14
5277,圈存转账,,,2014/09/05 12:00:56,50.0,57.14
5277,POS消费,地点21,开水,2014/09/05 12:01:38,6.1,51.04
5277,POS消费,地点21,开水,2014/09/05 12:18:03,6.5,44.54
