21842,POS消费,地点21,开水,2013/09/01 07:51:31,1.2,445.96
21842,POS消费,地点21,开水,2013/09/01 07:52:18,1.2,444.76
21842,POS消费,地点21,开水,2013/09/01 07:53:57,0.8,443.96
21842,POS消费,地点91,校车,2013/09/01 11:38:18,5.0,438.96
21842,POS消费,地点192,超市,2013/09/01 15:50:17,16.6,422.36
21842,POS消费,地点217,食堂,2013/09/01 18:36:27,4.0,418.36
21842,POS消费,地点27,教务处,2013/09/01 23:02:01,0.5,417.86
21842,POS消费,地点78,其他,2013/09/02 06:02:45,0.1,397.76
21842,POS消费,地点92,食堂,2013/09/02 07:11:23,2.4,415.46
21842,POS消费,地点179,食堂,2013/09/02 07:11:27,0.5,414.96
21842,POS消费,地点118,食堂,2013/09/02 12:16:39,5.3,409.66
21842,POS消费,地点232,食堂,2013/09/02 18:20:39,5.0,404.66
21842,POS消费,地点218,食堂,2013/09/02 18:38:20,1.0,403.66
21842,POS消费,地点526,食堂,2013/09/02 21:29:53,5.8,397.86
21842,POS消费,地点27,教务处,2013/09/03 06:02:45,0.7,397.06
21842,POS消费,地点820,食堂,2013/09/03 08:03:04,2.0,395.06
21842,POS消费,地点841,食堂,2013/09/03 12:34:41,1.0,394.06
21842,POS消费,地点227,食堂,2013/09/03 12:43:29,5.0,389.06
21842,POS消费,地点820,食堂,2013/09/03 18:24:33,4.6,384.46
21842,POS消费,地点268,食堂,2013/09/04 07:50:44,2.0,382.46
21842,POS消费,地点91,校车,2013/09/04 12:06:36,5.4,377.06
21842,POS消费,地点21,开水,2013/09/04 12:24:57,1.0,376.06
21842,POS消费,地点219,超市,2013/09/04 15:46:26,4.0,372.06
21842,POS消费,地点232,食堂,2013/09/04 18:11:38,8.6,363.46
21842,POS消费,地点192,超市,2013/09/04 21:14:35,4.6,358.86
21842,POS消费,地点27,教务处,2013/09/05 06:05:45,0.7,358.16
21842,POS消费,地点232,食堂,2013/09/05 07:47:15,1.63,356.53
21842,POS消费,地点821,食堂,2013/09/05 08:00:59,0.6,355.93
21842,POS消费,地点21,开水,2013/09/05 12:01:52,9.2,346.73
21842,POS消费,地点21,开水,2013/09/05 12:03:04,5.2,341.53
21842,POS消费,地点526,食堂,2013/09/05 12:18:08,1.8,339.73
21842,POS消费,地点114,食堂,2013/09/05 18:19:20,2.5,337.23
21842,POS消费,地点192,超市,2013/09/05 21:25:57,22.6,314.63
21842,POS消费,地点839,食堂,2013/09/06 07:33:19,2.2,312.43
21842,POS消费,地点232,食堂,2013/09/06 11:19:25,6.0,306.43
21842,POS消费,地点841,食堂,2013/09/06 11:40:33,1.0,305.43
21842,POS消费,地点232,食堂,2013/09/06 17:38:52,6.4,299.03
21842,POS消费,地点27,教务处,2013/09/07 05:59:11,0.3,298.73
21842,POS消费,地点91,校车,2013/09/07 07:31:17,3.3,295.43
21842,POS消费,地点91,校车,2013/09/07 11:39:44,8.4,287.03
21842,POS消费,地点192,超市,2013/09/07 12:14:19,20.8,266.23
21842,POS消费,地点279,食堂,2013/09/07 17:34:06,4.6,261.63
21842,POS消费,地点820,食堂,2013/09/08 07:22:46,2.4,259.23
21842,POS消费,地点527,食堂,2013/09/08 11:33:47,5.4,253.83
21842,POS消费,地点232,食堂,2013/09/08 17:34:58,3.0,250.83
21842,POS消费,地点91,校车,2013/09/08 17:39:00,7.6,243.23
21842,POS消费,地点192,超市,2013/09/08 21:04:43,5.0,238.23
21842,POS消费,地点27,教务处,2013/09/09 05:55:07,0.8,237.43
21842,POS消费,地点268,食堂,2013/09/09 07:26:59,3.83,233.6
21842,POS消费,地点167,食堂,2013/09/09 11:43:29,7.7,225.9
21842,POS消费,地点232,食堂,2013/09/09 17:40:14,5.0,220.9
21842,POS消费,地点27,教务处,2013/09/10 06:06:58,0.6,220.3
21842,POS消费,地点839,食堂,2013/09/10 07:04:48,2.0,218.3
21842,POS消费,地点75,食堂,2013/09/10 11:29:03,5.4,212.9
21842,POS消费,地点840,食堂,2013/09/10 17:34:16,3.0,209.9
21842,POS消费,地点27,教务处,2013/09/10 22:17:26,0.8,209.1
21842,POS消费,地点267,食堂,2013/09/11 07:19:27,4.83,204.27
21842,POS消费,地点250,食堂,2013/09/11 11:32:56,0.2,199.07
21842,POS消费,地点281,超市,2013/09/11 11:35:38,5.0,199.27
21842,POS消费,地点277,食堂,2013/09/11 11:59:32,2.5,196.57
21842,POS消费,地点280,食堂,2013/09/11 17:24:09,3.0,193.57
21842,POS消费,地点277,食堂,2013/09/11 17:32:56,2.0,191.57
21842,POS消费,地点27,教务处,2013/09/12 06:01:57,0.7,190.87
21842,POS消费,地点267,食堂,2013/09/12 07:12:52,2.63,188.24
21842,POS消费,地点75,食堂,2013/09/12 11:21:53,7.2,181.04
21842,POS消费,地点840,食堂,2013/09/12 17:20:43,3.0,178.04
21842,POS消费,地点27,教务处,2013/09/13 06:02:34,0.9,177.14
21842,POS消费,地点21,开水,2013/09/13 07:10:37,2.63,174.51
21842,POS消费,地点272,食堂,2013/09/13 11:21:03,12.0,162.51
21842,POS消费,地点280,食堂,2013/09/13 17:15:58,3.0,159.51
21842,POS消费,地点1036,食堂,2013/09/13 17:17:37,2.0,157.51
21842,POS消费,地点277,食堂,2013/09/13 17:30:57,2.5,155.01
21842,POS消费,地点192,超市,2013/09/13 21:27:29,3.9,151.11
21842,POS消费,地点838,食堂,2013/09/14 07:22:12,2.63,148.48
21842,POS消费,地点188,超市,2013/09/14 11:48:53,6.7,141.78
21842,POS消费,地点117,开水,2013/09/14 14:55:15,0.21,141.57
21842,POS消费,地点1048,淋浴,2013/09/14 15:05:57,0.4,141.17
21842,POS消费,地点21,开水,2013/09/15 09:41:00,3.2,137.97
21842,POS消费,地点91,校车,2013/09/15 11:56:27,5.0,132.97
21842,POS消费,地点91,校车,2013/09/15 19:08:13,6.0,126.97
21842,POS消费,地点21,开水,2013/09/16 06:57:15,1.8,125.17
21842,POS消费,地点21,开水,2013/09/16 06:57:19,0.6,124.57
21842,POS消费,地点21,开水,2013/09/16 12:05:12,6.7,117.87
21842,POS消费,地点1055,淋浴,2013/09/16 13:29:53,0.4,117.47
21842,POS消费,地点248,超市,2013/09/16 18:22:40,8.0,109.47
21842,POS消费,地点117,开水,2013/09/16 22:05:48,0.08,109.39
21842,POS消费,地点21,开水,2013/09/17 06:57:20,1.8,107.59
21842,POS消费,地点21,开水,2013/09/17 06:57:49,0.5,107.09
21842,POS消费,地点21,开水,2013/09/17 11:55:49,10.2,96.89
21842,POS消费,地点6,淋浴,2013/09/17 18:00:57,6.0,90.89
21842,POS消费,地点21,开水,2013/09/18 06:37:27,2.2,88.69
21842,POS消费,地点21,开水,2013/09/18 07:08:40,1.03,87.66
21842,POS消费,地点21,开水,2013/09/18 11:50:02,9.2,78.46
21842,POS消费,地点117,开水,2013/09/18 16:32:40,0.21,78.25
21842,POS消费,地点1055,淋浴,2013/09/18 21:24:44,0.4,77.85
21842,POS消费,地点21,开水,2013/09/19 08:44:51,2.03,75.82
21842,POS消费,地点1055,淋浴,2013/09/20 18:10:36,0.3,75.52
21842,POS消费,地点91,校车,2013/09/20 19:15:44,8.0,67.52
21842,POS消费,地点91,校车,2013/09/20 19:16:30,4.0,63.52
21842,POS消费,地点21,开水,2013/09/21 07:40:29,3.8,59.72
21842,POS消费,地点91,校车,2013/09/21 12:27:24,7.6,52.12
21842,POS消费,地点117,开水,2013/09/21 18:28:44,0.21,51.91
21842,POS消费,地点21,开水,2013/09/22 06:59:05,2.3,49.61
21842,POS消费,地点21,开水,2013/09/22 06:59:47,0.5,49.11
21842,POS消费,地点91,校车,2013/09/22 11:57:37,6.0,43.11
21842,POS消费,地点1055,淋浴,2013/09/22 13:25:16,0.4,42.71
21842,POS消费,地点21,开水,2013/09/22 17:44:25,1.2,41.51
21842,POS消费,地点21,开水,2013/09/22 17:56:27,3.0,38.51
21842,POS消费,地点248,超市,2013/09/22 18:05:49,2.6,35.91
21842,POS消费,地点21,开水,2013/09/23 06:50:20,2.05,33.86
21842,POS消费,地点6,淋浴,2013/09/23 12:01:00,6.0,27.86
21842,POS消费,地点117,开水,2013/09/23 16:29:52,0.02,27.84
21842,POS消费,地点117,开水,2013/09/23 17:12:16,0.01,27.83
21842,POS消费,地点117,开水,2013/09/23 17:12:51,0.21,27.62
21842,POS消费,地点117,开水,2013/09/23 17:14:10,0.03,27.59
21842,POS消费,地点21,开水,2013/09/24 07:02:31,0.8,26.79
21842,POS消费,地点21,开水,2013/09/24 07:12:32,2.03,24.76
21842,POS消费,地点21,开水,2013/09/24 11:59:39,10.2,14.56
21842,卡充值,,,2013/09/24 12:29:42,200.0,214.56
21842,POS消费,地点1058,淋浴,2013/09/24 13:41:10,0.4,214.16
21842,POS消费,地点91,校车,2013/09/24 17:52:27,2.5,211.66
21842,POS消费,地点232,食堂,2013/09/24 17:53:22,4.0,207.66
21842,POS消费,地点21,开水,2013/09/24 17:53:57,0.45,207.21
21842,POS消费,地点21,开水,2013/09/25 06:43:47,2.6,204.61
21842,POS消费,地点91,校车,2013/09/25 12:02:19,5.0,199.61
21842,POS消费,地点91,校车,2013/09/25 12:03:33,3.5,196.11
21842,POS消费,地点21,开水,2013/09/25 12:05:01,0.45,195.66
21842,POS消费,地点21,开水,2013/09/25 18:07:28,3.2,192.46
21842,POS消费,地点21,开水,2013/09/26 07:05:27,2.8,189.45
21842,POS消费,地点117,开水,2013/09/26 09:52:20,0.21,192.25
21842,POS消费,地点21,开水,2013/09/26 11:59:57,5.0,184.45
21842,POS消费,地点232,食堂,2013/09/26 18:34:56,6.0,178.45
21842,POS消费,地点91,校车,2013/09/26 18:35:41,2.5,175.95
21842,POS消费,地点117,开水,2013/09/26 23:32:35,0.05,175.9
21842,POS消费,地点21,开水,2013/09/27 06:47:54,4.33,171.57
21842,POS消费,地点203,食堂,2013/09/27 11:48:15,6.5,165.07
21842,POS消费,地点224,校车,2013/09/27 12:50:02,4.0,161.07
21842,POS消费,地点1048,淋浴,2013/09/27 14:03:59,0.4,160.67
21842,POS消费,地点232,食堂,2013/09/27 17:00:43,7.0,153.67
21842,POS消费,地点21,开水,2013/09/28 07:47:39,1.8,151.87
21842,POS消费,地点21,开水,2013/09/28 07:47:47,1.5,150.37
21842,POS消费,地点26,图书馆,2013/09/28 11:19:37,6.0,144.37
21842,POS消费,地点21,开水,2013/09/28 18:07:11,5.2,139.17
21842,POS消费,地点248,超市,2013/09/28 18:24:45,1.5,137.67
21842,POS消费,地点21,开水,2013/09/29 07:04:57,2.3,135.37
21842,POS消费,地点117,开水,2013/09/29 10:40:23,0.02,135.35
21842,POS消费,地点117,开水,2013/09/29 11:01:43,0.02,135.33
21842,POS消费,地点117,开水,2013/09/29 11:35:57,0.21,135.12
21842,POS消费,地点248,超市,2013/09/29 16:36:37,3.0,132.12
21842,POS消费,地点232,食堂,2013/09/29 17:03:10,6.0,126.12
21842,POS消费,地点232,食堂,2013/09/29 17:09:31,0.2,125.92
21842,POS消费,地点21,开水,2013/09/30 06:58:18,2.9,123.02
21842,POS消费,地点232,食堂,2013/09/30 11:55:01,4.5,118.52
21842,POS消费,地点117,开水,2013/10/05 18:30:21,0.2,118.32
21842,POS消费,地点91,校车,2013/10/05 19:00:42,6.0,112.32
21842,POS消费,地点91,校车,2013/10/06 11:17:26,5.0,107.32
21842,POS消费,地点1049,淋浴,2013/10/06 22:09:11,0.4,106.92
21842,POS消费,地点21,开水,2013/10/07 11:56:42,2.2,104.72
21842,POS消费,地点21,开水,2013/10/07 11:57:35,3.0,101.72
21842,POS消费,地点21,开水,2013/10/07 12:08:56,1.0,100.72
21842,POS消费,地点21,开水,2013/10/07 12:13:11,1.2,99.52
21842,卡充值,,,2013/10/07 12:21:15,300.0,399.52
21842,POS消费,地点117,开水,2013/10/07 22:20:33,0.1,399.42
21842,POS消费,地点21,开水,2013/10/08 06:49:59,1.6,397.82
21842,POS消费,地点21,开水,2013/10/08 06:50:22,0.5,397.32
21842,POS消费,地点91,校车,2013/10/08 12:02:14,3.5,393.82
21842,POS消费,地点21,开水,2013/10/08 12:03:01,0.45,393.37
21842,POS消费,地点232,食堂,2013/10/08 12:06:14,3.5,389.87
21842,POS消费,地点232,食堂,2013/10/08 18:03:15,4.0,385.87
21842,POS消费,地点232,食堂,2013/10/08 18:04:28,6.0,379.87
21842,POS消费,地点21,开水,2013/10/08 18:07:28,2.0,377.87
21842,POS消费,地点117,开水,2013/10/08 18:37:28,0.02,377.85
21842,POS消费,地点117,开水,2013/10/08 23:16:37,0.1,377.75
21842,POS消费,地点117,开水,2013/10/09 06:43:37,0.02,377.73
21842,POS消费,地点21,开水,2013/10/09 06:49:11,2.2,375.53
21842,POS消费,地点21,开水,2013/10/09 06:49:32,0.5,375.03
21842,POS消费,地点21,开水,2013/10/09 11:59:20,0.45,374.58
21842,POS消费,地点21,开水,2013/10/09 11:59:29,0.45,374.13
21842,POS消费,地点248,超市,2013/10/09 16:12:29,2.0,372.13
21842,POS消费,地点117,开水,2013/10/09 17:31:56,0.21,371.92
21842,POS消费,地点232,食堂,2013/10/09 18:00:53,4.5,367.42
21842,POS消费,地点248,超市,2013/10/09 19:35:28,11.6,355.82
21842,POS消费,地点117,开水,2013/10/09 22:02:09,0.12,355.7
21842,POS消费,地点21,开水,2013/10/10 06:45:24,0.8,354.9
21842,POS消费,地点91,校车,2013/10/10 12:13:34,5.0,349.9
21842,POS消费,地点232,食堂,2013/10/10 12:14:02,6.0,343.9
21842,POS消费,地点21,开水,2013/10/10 12:14:14,0.45,343.45
21842,POS消费,地点1055,淋浴,2013/10/10 14:40:17,0.5,342.95
21842,POS消费,地点21,开水,2013/10/10 18:00:56,4.1,338.85
21842,POS消费,地点117,开水,2013/10/10 18:14:33,0.02,338.83
21842,POS消费,地点117,开水,2013/10/10 21:48:00,0.03,338.8
21842,POS消费,地点117,开水,2013/10/10 22:43:49,0.07,338.73
21842,POS消费,地点21,开水,2013/10/11 06:58:53,3.3,335.43
