15247,POS消费,地点69,食堂,2014/09/01 11:36:18,4.6,60.76
15247,POS消费,地点836,开水,2014/09/01 14:11:44,0.02,60.74
15247,POS消费,地点256,食堂,2014/09/01 17:57:58,8.0,52.74
15247,POS消费,地点72,食堂,2014/09/02 08:00:35,2.4,50.34
15247,POS消费,地点61,食堂,2014/09/02 12:11:01,3.6,46.74
15247,POS消费,地点82,食堂,2014/09/02 17:39:53,4.1,42.64
15247,POS消费,地点21,开水,2014/09/03 08:13:10,2.4,40.24
15247,POS消费,地点673,开水,2014/09/03 09:17:03,0.02,40.22
15247,POS消费,地点251,食堂,2014/09/03 12:12:37,1.5,35.92
15247,POS消费,地点21,开水,2014/09/03 12:13:00,2.8,37.42
15247,POS消费,地点213,食堂,2014/09/03 12:37:02,3.9,32.02
15247,卡充值,,,2014/09/03 17:51:46,100.0,132.02
15247,POS消费,地点61,食堂,2014/09/03 18:06:33,4.6,127.42
15247,POS消费,地点679,开水,2014/09/03 20:02:38,0.02,127.4
15247,POS消费,地点897,开水,2014/09/03 21:57:18,0.08,127.32
15247,POS消费,地点897,开水,2014/09/03 22:49:11,0.03,127.29
15247,POS消费,地点91,校车,2014/09/04 07:08:05,3.4,123.89
15247,POS消费,地点897,开水,2014/09/04 07:55:10,0.07,123.8
15247,POS消费,地点897,开水,2014/09/04 07:57:07,0.02,123.87
15247,POS消费,地点65,食堂,2014/09/04 12:06:18,5.6,118.2
15247,POS消费,地点21,开水,2014/09/05 07:18:44,2.4,115.8
15247,POS消费,地点227,食堂,2014/09/05 11:40:22,5.0,110.8
15247,POS消费,地点60,食堂,2014/09/05 11:41:15,0.6,110.2
15247,POS消费,地点69,食堂,2014/09/05 17:28:19,5.6,104.6
15247,POS消费,地点114,食堂,2014/09/05 17:39:47,3.0,101.6
15247,POS消费,地点161,食堂,2014/09/06 11:36:05,5.2,96.4
15247,POS消费,地点21,开水,2014/09/06 17:24:11,5.6,90.8
15247,POS消费,地点72,食堂,2014/09/07 18:01:36,4.6,86.2
15247,POS消费,地点157,食堂,2014/09/08 12:01:01,5.6,80.6
15247,POS消费,地点923,淋浴,2014/09/08 21:49:31,0.6,80.0
15247,POS消费,地点72,食堂,2014/09/09 08:04:55,3.4,76.6
15247,POS消费,地点679,开水,2014/09/09 10:14:50,0.02,76.58
15247,POS消费,地点239,食堂,2014/09/09 12:11:35,6.6,69.98
15247,POS消费,地点69,食堂,2014/09/09 17:04:23,5.6,64.38
15247,POS消费,地点897,开水,2014/09/09 18:27:13,0.01,64.37
15247,POS消费,地点897,开水,2014/09/09 18:32:03,0.01,64.36
15247,POS消费,地点897,开水,2014/09/10 08:04:51,0.01,64.33
15247,POS消费,地点237,食堂,2014/09/10 12:03:57,1.6,62.72
15247,POS消费,地点184,食堂,2014/09/10 17:56:30,1.6,61.12
15247,POS消费,地点21,开水,2014/09/10 21:11:05,8.7,52.42
15247,POS消费,地点91,校车,2014/09/11 07:08:35,2.4,50.02
15247,POS消费,地点897,开水,2014/09/11 09:48:11,0.01,50.01
15247,POS消费,地点69,食堂,2014/09/11 12:01:39,3.6,46.4
15247,卡充值,,,2014/09/11 14:25:15,100.0,146.4
15247,POS消费,地点1961,超市,2014/09/11 14:58:21,20.7,125.7
15247,POS消费,地点82,食堂,2014/09/11 17:34:18,4.1,121.6
15247,POS消费,地点72,食堂,2014/09/12 08:04:24,2.6,119.0
15247,POS消费,地点65,食堂,2014/09/12 11:26:18,4.6,114.4
15247,POS消费,地点65,食堂,2014/09/12 11:26:31,4.6,109.8
15247,POS消费,地点679,开水,2014/09/12 14:10:11,0.02,109.78
15247,POS消费,地点264,食堂,2014/09/12 17:32:42,5.6,104.18
15247,POS消费,地点227,食堂,2014/09/13 11:43:52,5.0,99.17
15247,POS消费,地点260,食堂,2014/09/13 11:52:08,0.6,98.57
15247,POS消费,地点161,食堂,2014/09/13 17:23:28,4.6,93.97
15247,POS消费,地点792,开水,2014/09/14 08:56:26,0.01,93.96
15247,POS消费,地点61,食堂,2014/09/14 11:54:26,3.6,90.36
15247,POS消费,地点1075,淋浴,2014/09/14 16:37:43,0.5,89.86
15247,POS消费,地点21,开水,2014/09/14 17:47:23,5.6,84.26
15247,POS消费,地点21,开水,2014/09/15 07:16:49,4.4,79.86
15247,POS消费,地点836,开水,2014/09/15 14:17:09,0.01,79.85
15247,POS消费,地点21,开水,2014/09/15 20:56:55,0.01,79.83
15247,POS消费,地点21,开水,2014/09/15 20:57:10,0.01,79.82
15247,POS消费,地点897,开水,2014/09/15 20:58:11,0.01,79.84
15247,POS消费,地点72,食堂,2014/09/16 08:08:37,3.4,76.39
15247,POS消费,地点72,食堂,2014/09/16 08:09:06,3.4,72.99
15247,POS消费,地点182,食堂,2014/09/16 16:51:50,4.6,68.39
15247,POS消费,地点836,开水,2014/09/17 09:58:47,0.01,68.38
15247,POS消费,地点72,食堂,2014/09/18 08:10:05,3.2,65.18
15247,POS消费,地点683,开水,2014/09/18 10:10:40,0.01,65.17
15247,POS消费,地点794,开水,2014/09/18 14:20:06,0.02,65.15
15247,POS消费,地点213,食堂,2014/09/18 16:34:53,0.75,64.4
15247,POS消费,地点83,食堂,2014/09/19 09:53:13,3.0,61.4
15247,POS消费,地点275,食堂,2014/09/19 11:27:33,12.0,49.4
15247,POS消费,地点256,食堂,2014/09/19 11:28:49,8.0,41.4
15247,POS消费,地点258,食堂,2014/09/19 11:30:26,3.2,38.2
15247,POS消费,地点679,开水,2014/09/19 14:16:37,0.02,38.18
15247,POS消费,地点161,食堂,2014/09/19 17:35:06,5.2,32.98
15247,POS消费,地点21,开水,2014/09/20 11:42:06,2.6,30.38
15247,POS消费,地点161,食堂,2014/09/20 17:37:46,5.2,25.18
15247,POS消费,地点21,开水,2014/09/20 22:35:57,11.5,13.68
15247,POS消费,地点83,食堂,2014/09/21 08:18:43,3.0,10.68
15247,POS消费,地点1448,校车,2014/09/21 13:08:08,1.0,9.68
15247,POS消费,地点1075,淋浴,2014/09/21 22:06:05,0.5,9.18
15247,POS消费,地点72,食堂,2014/09/22 08:19:02,3.2,5.98
15247,卡充值,,,2014/09/22 08:27:40,200.0,205.98
15247,POS消费,地点264,食堂,2014/09/22 12:03:32,5.6,200.38
15247,POS消费,地点69,食堂,2014/09/22 17:48:05,3.6,196.78
15247,POS消费,地点83,食堂,2014/09/23 08:16:54,3.0,193.78
15247,POS消费,地点161,食堂,2014/09/23 12:02:08,5.2,188.58
15247,POS消费,地点232,食堂,2014/09/23 17:26:50,4.6,183.98
15247,POS消费,地点21,开水,2014/09/23 17:28:26,3.8,180.18
15247,POS消费,地点232,食堂,2014/09/23 17:28:48,0.8,179.38
15247,POS消费,地点680,开水,2014/09/24 08:02:27,0.02,179.36
15247,POS消费,地点1701,食堂,2014/09/24 12:34:22,2.4,176.96
15247,POS消费,地点789,开水,2014/09/24 16:06:32,0.02,176.94
15247,POS消费,地点161,食堂,2014/09/24 17:54:08,5.2,171.74
15247,POS消费,地点1961,超市,2014/09/24 21:11:14,18.8,152.94
15247,POS消费,地点83,食堂,2014/09/25 10:01:37,3.0,149.94
15247,POS消费,地点59,食堂,2014/09/25 12:07:12,2.1,147.84
15247,POS消费,地点83,食堂,2014/09/25 14:06:00,3.0,144.84
15247,POS消费,地点1448,校车,2014/09/25 17:57:45,1.0,143.84
15247,POS消费,地点1448,校车,2014/09/25 19:55:04,1.0,142.84
15247,POS消费,地点1448,校车,2014/09/25 19:55:53,1.0,141.84
15247,POS消费,地点1448,校车,2014/09/25 19:55:59,1.0,140.84
15247,POS消费,地点72,食堂,2014/09/26 08:11:44,3.22,137.62
15247,POS消费,地点1961,超市,2014/09/26 13:15:45,25.9,111.72
15247,POS消费,地点21,开水,2014/09/27 11:40:11,2.83,108.89
15247,POS消费,地点161,食堂,2014/09/28 11:59:49,5.2,103.69
15247,POS消费,地点161,食堂,2014/09/28 17:48:14,5.2,98.49
15247,POS消费,地点83,食堂,2014/09/29 10:06:39,5.5,92.99
15247,POS消费,地点161,食堂,2014/09/29 11:58:09,6.2,86.79
15247,POS消费,地点230,食堂,2014/09/29 18:00:02,5.0,81.79
15247,POS消费,地点184,食堂,2014/09/29 18:01:50,2.6,79.19
15247,POS消费,地点242,食堂,2014/09/29 18:02:05,1.5,77.69
15247,POS消费,地点897,开水,2014/09/29 22:23:44,0.09,77.6
15247,POS消费,地点83,食堂,2014/09/30 08:13:25,5.5,72.1
15247,POS消费,地点260,食堂,2014/09/30 12:13:20,1.6,70.5
15247,POS消费,地点91,校车,2014/09/30 16:50:21,5.6,64.9
15247,POS消费,地点83,食堂,2014/10/01 09:13:25,3.0,61.9
15247,POS消费,地点195,超市,2014/10/01 12:28:32,21.2,40.7
15247,POS消费,地点21,开水,2014/10/01 17:33:32,5.6,35.1
15247,POS消费,地点1075,淋浴,2014/10/01 22:36:38,0.5,34.6
15247,卡充值,,,2014/10/02 12:18:30,100.0,134.6
15247,POS消费,地点1588,食堂,2014/10/02 12:33:45,1.8,132.8
15247,POS消费,地点1998,食堂,2014/10/02 17:43:35,4.6,128.2
15247,POS消费,地点1701,食堂,2014/10/02 17:44:51,1.5,126.7
15247,POS消费,地点21,开水,2014/10/02 17:58:57,15.2,111.5
15247,POS消费,地点314,食堂,2014/10/04 12:32:49,4.5,102.4
15247,POS消费,地点134,食堂,2014/10/04 12:34:47,4.6,106.9
15247,POS消费,地点83,食堂,2014/10/04 16:54:49,6.9,95.5
15247,POS消费,地点236,食堂,2014/10/04 17:14:39,1.8,85.5
15247,POS消费,地点1998,食堂,2014/10/04 17:30:35,4.6,90.9
15247,POS消费,地点1998,食堂,2014/10/04 17:31:11,3.6,87.3
