8333,卡充值,,,2014/09/01 17:31:40,200.0,203.63
8333,POS消费,地点21,开水,2014/09/01 17:37:18,4.7,198.93
8333,POS消费,地点12,文印中心,2014/09/01 23:21:25,1.5,197.43
8333,POS消费,地点182,食堂,2014/09/02 11:24:22,4.6,192.83
8333,POS消费,地点283,食堂,2014/09/02 18:14:47,5.5,187.33
8333,POS消费,地点21,开水,2014/09/02 18:22:42,1.45,185.88
8333,POS消费,地点21,开水,2014/09/02 21:55:37,5.5,180.38
8333,POS消费,地点269,食堂,2014/09/03 12:03:43,3.6,176.78
8333,POS消费,地点307,食堂,2014/09/03 12:08:59,1.0,175.78
8333,POS消费,地点307,食堂,2014/09/03 12:09:06,4.22,171.56
8333,POS消费,地点204,食堂,2014/09/03 17:42:30,5.5,166.06
8333,POS消费,地点21,开水,2014/09/03 17:44:53,1.45,164.61
8333,POS消费,地点83,食堂,2014/09/03 21:24:31,7.1,157.51
8333,POS消费,地点60,食堂,2014/09/04 11:30:57,4.6,152.91
8333,POS消费,地点60,食堂,2014/09/04 11:31:06,1.0,151.91
8333,POS消费,地点124,食堂,2014/09/04 17:36:41,4.5,147.41
8333,POS消费,地点21,开水,2014/09/04 21:54:01,2.4,145.01
8333,POS消费,地点236,食堂,2014/09/05 12:15:50,5.8,139.21
8333,POS消费,地点91,校车,2014/09/05 17:20:30,10.9,128.31
8333,POS消费,地点21,开水,2014/09/05 17:50:03,3.0,125.31
8333,POS消费,地点188,超市,2014/09/05 21:45:13,13.0,112.31
8333,POS消费,地点283,食堂,2014/09/07 11:57:25,3.0,109.31
8333,POS消费,地点269,食堂,2014/09/07 11:58:04,4.0,105.31
8333,POS消费,地点1997,食堂,2014/09/07 17:34:59,5.1,100.21
8333,POS消费,地点188,超市,2014/09/07 21:41:45,12.0,88.21
8333,POS消费,地点21,开水,2014/09/09 18:24:58,12.1,76.11
8333,POS消费,地点92,食堂,2014/09/10 12:13:03,5.8,70.31
8333,POS消费,地点61,食堂,2014/09/10 17:38:18,3.6,66.71
8333,POS消费,地点21,开水,2014/09/10 21:41:12,4.5,62.21
8333,POS消费,地点161,食堂,2014/09/11 11:02:43,2.4,59.81
8333,POS消费,地点184,食堂,2014/09/11 11:16:18,2.0,57.81
8333,POS消费,地点1998,食堂,2014/09/12 12:23:13,4.1,53.71
8333,POS消费,地点204,食堂,2014/09/12 17:05:27,5.5,44.61
8333,POS消费,地点88,食堂,2014/09/12 17:09:15,1.0,43.61
8333,POS消费,地点165,洗衣房,2014/09/12 20:05:53,3.6,50.11
8333,POS消费,地点204,食堂,2014/09/13 18:18:01,5.5,38.11
8333,POS消费,地点88,食堂,2014/09/13 18:19:19,1.0,37.11
8333,POS消费,地点21,开水,2014/09/13 18:27:35,2.0,35.11
8333,POS消费,地点118,食堂,2014/09/15 08:08:57,5.7,29.41
8333,POS消费,地点283,食堂,2014/09/15 11:53:41,5.5,23.91
8333,POS消费,地点21,开水,2014/09/15 15:59:17,2.4,21.51
8333,POS消费,地点259,食堂,2014/09/15 17:26:53,4.6,16.91
8333,POS消费,地点179,食堂,2014/09/17 12:11:51,5.8,11.11
8333,POS消费,地点283,食堂,2014/09/17 17:19:31,6.0,5.11
8333,POS消费,地点21,开水,2014/09/17 17:19:59,1.0,4.11
8333,POS消费,地点188,超市,2014/09/20 20:51:25,0.8,3.31
8333,圈存转账,,,2014/09/21 17:12:17,200.0,3.31
8333,圈存转账,,,2014/09/21 17:13:04,200.0,3.31
8333,圈存转账,,,2014/09/22 11:55:09,200.0,3.31
8333,POS消费,地点87,食堂,2014/09/22 11:55:11,4.6,198.71
8333,圈存转账,,,2014/09/22 11:56:15,150.0,3.31
8333,圈存转账,,,2014/09/22 11:57:24,200.0,203.31
8333,POS消费,地点89,食堂,2014/09/22 17:20:26,4.0,194.71
8333,POS消费,地点118,食堂,2014/09/22 21:50:54,3.2,191.51
8333,POS消费,地点168,食堂,2014/09/23 12:36:09,5.5,186.01
8333,POS消费,地点204,食堂,2014/09/23 12:39:20,5.0,181.01
8333,POS消费,地点314,食堂,2014/09/23 15:23:25,3.0,178.01
8333,POS消费,地点188,超市,2014/09/23 15:41:47,2.0,176.01
8333,POS消费,地点226,食堂,2014/09/23 17:51:07,4.1,171.91
8333,POS消费,地点118,食堂,2014/09/23 21:53:09,5.0,166.91
8333,POS消费,地点1588,食堂,2014/09/24 12:11:20,4.6,162.31
8333,POS消费,地点21,开水,2014/09/24 17:11:18,3.6,158.71
8333,POS消费,地点6,淋浴,2014/09/24 17:12:44,1.5,157.21
8333,POS消费,地点21,开水,2014/09/24 17:21:25,1.8,155.41
8333,POS消费,地点83,食堂,2014/09/24 20:42:13,3.0,152.41
8333,POS消费,地点314,食堂,2014/09/24 20:42:49,3.0,149.41
8333,POS消费,地点103,食堂,2014/09/25 11:35:24,4.1,145.31
8333,POS消费,地点192,超市,2014/09/25 22:22:16,3.4,141.91
8333,POS消费,地点89,食堂,2014/09/26 11:34:48,4.0,137.91
8333,POS消费,地点283,食堂,2014/09/28 12:01:39,6.3,131.61
8333,POS消费,地点226,食堂,2014/09/28 17:12:29,3.3,128.31
8333,POS消费,地点92,食堂,2014/09/29 12:09:44,5.3,123.01
8333,POS消费,地点91,校车,2014/09/29 17:55:56,4.5,118.51
