4830,卡挂失,,,2013/09/01 11:11:05,0.0,0.0
4830,卡片开户,,,2013/09/01 11:19:39,100.0,85.0
4830,POS消费,地点21,开水,2013/09/01 11:34:11,30.0,55.0
4830,POS消费,地点21,开水,2013/09/01 11:34:16,8.2,46.8
4830,POS消费,地点426,淋浴,2013/09/01 19:15:44,0.8,46.0
4830,POS消费,地点526,食堂,2013/09/02 07:20:35,2.2,43.8
4830,POS消费,地点680,开水,2013/09/02 09:58:05,0.02,43.78
4830,POS消费,地点21,开水,2013/09/02 11:19:36,5.0,38.78
4830,POS消费,地点564,开水,2013/09/02 16:02:49,0.02,38.76
4830,POS消费,地点195,超市,2013/09/02 19:05:14,4.6,34.16
4830,POS消费,地点814,开水,2013/09/03 08:28:54,0.01,34.15
4830,POS消费,地点89,食堂,2013/09/03 11:07:39,3.0,31.15
4830,POS消费,地点680,开水,2013/09/03 15:10:23,0.03,31.12
4830,POS消费,地点238,食堂,2013/09/03 18:15:58,5.0,26.12
4830,POS消费,地点277,食堂,2013/09/03 18:24:44,2.0,24.12
4830,POS消费,地点69,食堂,2013/09/04 07:17:11,1.63,22.49
4830,POS消费,地点814,开水,2013/09/04 07:19:32,0.01,22.48
4830,POS消费,地点678,开水,2013/09/04 10:09:44,0.01,22.47
4830,POS消费,地点21,开水,2013/09/04 12:17:45,5.0,17.47
4830,POS消费,地点118,食堂,2013/09/05 08:37:35,5.3,12.17
4830,POS消费,地点118,食堂,2013/09/05 08:37:50,4.6,7.57
4830,POS消费,地点91,校车,2013/09/05 11:22:55,4.4,3.17
4830,卡片销户,,,2013/09/05 13:08:47,3.17,0.0
4830,卡补办,,,2013/09/05 13:09:56,18.17,25.77
4830,更新卡信息,,,2013/09/05 13:10:10,0.0,0.0
4830,卡充值,,,2013/09/05 13:11:02,300.0,325.77
4830,POS消费,地点212,图书馆,2013/09/05 14:11:59,3.1,322.67
4830,POS消费,地点26,图书馆,2013/09/05 16:25:38,16.8,305.87
4830,POS消费,地点21,开水,2013/09/05 16:34:31,11.4,294.47
4830,POS消费,地点89,食堂,2013/09/05 18:28:01,3.0,291.47
4830,POS消费,地点118,食堂,2013/09/06 07:25:07,7.5,283.97
4830,POS消费,地点21,开水,2013/09/06 12:09:00,1.6,282.37
4830,POS消费,地点251,食堂,2013/09/06 12:09:01,1.0,281.37
4830,POS消费,地点238,食堂,2013/09/06 18:33:49,5.0,276.37
4830,POS消费,地点168,食堂,2013/09/07 11:28:56,4.5,271.87
4830,POS消费,地点426,淋浴,2013/09/07 14:31:09,1.0,270.87
4830,POS消费,地点526,食堂,2013/09/08 08:51:57,2.2,268.67
