4795,卡充值,,,2014/09/01 11:00:32,50.0,53.82
4795,POS消费,地点91,校车,2014/09/01 11:29:51,7.6,46.22
4795,POS消费,地点21,开水,2014/09/01 18:00:29,4.6,41.62
4795,POS消费,地点21,开水,2014/09/02 08:33:48,4.0,37.02
4795,POS消费,地点21,开水,2014/09/02 08:34:06,0.8,36.22
4795,POS消费,地点26,图书馆,2014/09/02 09:17:48,0.6,35.62
4795,POS消费,地点21,开水,2014/09/02 11:56:59,8.0,27.62
4795,POS消费,地点21,开水,2014/09/02 17:58:50,5.6,22.02
4795,POS消费,地点6,淋浴,2014/09/02 23:50:57,0.5,21.52
4795,POS消费,地点21,开水,2014/09/03 08:36:27,2.5,19.02
4795,POS消费,地点21,开水,2014/09/03 08:36:51,3.0,16.02
4795,卡充值,,,2014/09/03 09:15:04,200.0,216.02
4795,POS消费,地点91,校车,2014/09/03 11:58:46,3.5,212.52
4795,POS消费,地点91,校车,2014/09/03 11:59:33,4.0,208.52
4795,POS消费,地点21,开水,2014/09/03 12:01:40,0.65,207.87
4795,POS消费,地点21,开水,2014/09/03 12:01:53,0.65,207.22
4795,POS消费,地点232,食堂,2014/09/03 12:04:49,6.0,201.22
4795,POS消费,地点21,开水,2014/09/03 17:25:36,5.0,196.22
4795,POS消费,地点232,食堂,2014/09/03 17:26:36,4.0,192.22
4795,POS消费,地点21,开水,2014/09/04 07:54:14,2.5,189.72
4795,POS消费,地点21,开水,2014/09/04 11:22:54,3.0,186.72
4795,POS消费,地点232,食堂,2014/09/04 11:23:26,4.25,182.47
4795,POS消费,地点21,开水,2014/09/04 17:22:28,5.6,176.87
4795,POS消费,地点91,校车,2014/09/04 17:23:02,2.0,174.87
4795,POS消费,地点91,校车,2014/09/04 17:23:18,2.0,172.87
4795,POS消费,地点6,淋浴,2014/09/04 22:05:42,0.5,172.37
4795,POS消费,地点21,开水,2014/09/05 11:54:09,5.6,166.77
4795,POS消费,地点21,开水,2014/09/05 11:55:24,2.5,164.27
4795,POS消费,地点21,开水,2014/09/05 17:56:00,5.0,159.27
4795,POS消费,地点91,校车,2014/09/06 11:23:13,6.0,153.27
4795,POS消费,地点21,开水,2014/09/06 17:57:49,4.6,148.67
4795,POS消费,地点6,淋浴,2014/09/06 19:44:50,0.5,148.17
4795,POS消费,地点91,校车,2014/09/07 11:40:23,6.0,142.17
4795,POS消费,地点21,开水,2014/09/07 11:50:51,2.9,139.27
4795,POS消费,地点91,校车,2014/09/07 17:24:34,6.0,133.27
4795,POS消费,地点21,开水,2014/09/08 11:19:51,4.6,128.67
4795,POS消费,地点21,开水,2014/09/08 11:22:42,2.5,126.17
4795,POS消费,地点6,淋浴,2014/09/08 21:30:07,0.5,125.67
4795,POS消费,地点91,校车,2014/09/09 11:57:51,8.0,117.67
4795,POS消费,地点21,开水,2014/09/09 17:59:35,5.5,112.17
4795,POS消费,地点6,淋浴,2014/09/09 20:34:47,0.6,111.57
4795,POS消费,地点21,开水,2014/09/10 11:57:53,5.0,106.57
4795,POS消费,地点232,食堂,2014/09/10 11:58:31,4.75,101.82
4795,POS消费,地点248,超市,2014/09/10 16:05:54,3.7,98.12
4795,POS消费,地点21,开水,2014/09/10 17:23:42,5.6,92.52
4795,POS消费,地点21,开水,2014/09/10 17:24:56,2.0,90.52
4795,POS消费,地点6,淋浴,2014/09/10 23:32:32,0.6,89.92
4795,POS消费,地点21,开水,2014/09/11 08:02:59,2.5,87.42
4795,POS消费,地点21,开水,2014/09/11 11:20:45,5.0,82.42
4795,POS消费,地点21,开水,2014/09/11 11:23:34,1.5,80.92
4795,POS消费,地点248,超市,2014/09/11 16:08:42,2.8,78.12
4795,POS消费,地点91,校车,2014/09/11 17:02:34,5.6,72.52
4795,POS消费,地点91,校车,2014/09/12 11:52:52,6.0,66.52
4795,POS消费,地点21,开水,2014/09/12 17:56:39,3.6,62.92
4795,POS消费,地点91,校车,2014/09/12 17:57:24,4.25,58.67
4795,POS消费,地点21,开水,2014/09/13 11:42:10,5.6,52.57
4795,POS消费,地点91,校车,2014/09/13 11:42:54,4.25,48.32
4795,POS消费,地点21,开水,2014/09/13 17:51:55,2.7,45.62
4795,POS消费,地点232,食堂,2014/09/14 11:28:03,3.0,42.02
4795,POS消费,地点21,开水,2014/09/14 11:29:52,3.0,39.02
4795,POS消费,地点91,校车,2014/09/14 17:17:43,10.0,29.02
4795,POS消费,地点21,开水,2014/09/15 08:03:38,4.0,25.02
4795,POS消费,地点232,食堂,2014/09/15 11:22:09,5.9,19.12
4795,POS消费,地点91,校车,2014/09/15 11:22:47,2.0,17.12
4795,POS消费,地点21,开水,2014/09/15 17:57:13,6.6,10.52
4795,POS消费,地点6,淋浴,2014/09/15 22:21:56,0.1,10.42
4795,POS消费,地点6,淋浴,2014/09/15 22:23:05,0.2,10.22
4795,POS消费,地点6,淋浴,2014/09/15 22:25:54,0.2,10.02
4795,POS消费,地点6,淋浴,2014/09/15 22:28:50,0.2,9.82
4795,卡充值,,,2014/09/16 09:53:30,100.0,109.82
4795,POS消费,地点91,校车,2014/09/16 12:01:53,11.0,98.82
4795,POS消费,地点21,开水,2014/09/16 17:57:30,4.6,94.22
4795,POS消费,地点6,淋浴,2014/09/16 20:17:46,0.7,93.52
4795,POS消费,地点21,开水,2014/09/17 11:58:50,4.1,89.42
4795,POS消费,地点232,食堂,2014/09/17 11:59:54,4.9,84.52
4795,POS消费,地点21,开水,2014/09/17 17:25:24,5.4,79.12
4795,POS消费,地点21,开水,2014/09/18 08:03:25,5.0,74.12
4795,POS消费,地点21,开水,2014/09/18 08:04:12,0.8,73.32
4795,POS消费,地点232,食堂,2014/09/18 11:30:47,10.0,63.32
4795,POS消费,地点248,超市,2014/09/18 16:08:22,2.9,60.42
