19389,POS消费,地点91,校车,2014/09/01 07:25:32,3.6,103.28
19389,POS消费,地点857,淋浴,2014/09/01 09:30:45,0.1,17.38
19389,POS消费,地点91,校车,2014/09/01 11:42:48,4.6,98.68
19389,POS消费,地点21,开水,2014/09/01 11:45:27,1.8,96.88
19389,POS消费,地点91,校车,2014/09/01 17:35:29,2.1,92.98
19389,POS消费,地点91,校车,2014/09/01 17:36:39,4.0,88.98
19389,POS消费,地点21,开水,2014/09/01 17:48:31,3.0,85.98
19389,POS消费,地点6,淋浴,2014/09/02 07:58:46,3.0,82.83
19389,POS消费,地点91,校车,2014/09/02 11:49:01,4.6,78.23
19389,POS消费,地点530,开水,2014/09/02 14:03:31,0.01,78.22
19389,POS消费,地点248,超市,2014/09/02 17:48:19,5.1,73.12
19389,POS消费,地点142,开水,2014/09/02 18:22:32,0.15,85.83
19389,POS消费,地点142,开水,2014/09/02 22:31:48,0.15,72.67
19389,POS消费,地点91,校车,2014/09/03 07:31:56,3.1,68.97
19389,POS消费,地点796,开水,2014/09/03 09:58:46,0.01,68.96
19389,POS消费,地点213,食堂,2014/09/03 12:11:13,3.75,65.21
19389,POS消费,地点232,食堂,2014/09/03 12:19:42,6.6,58.61
19389,POS消费,地点6,淋浴,2014/09/03 12:24:22,0.2,58.41
19389,POS消费,地点796,开水,2014/09/03 15:59:57,0.01,58.4
19389,POS消费,地点21,开水,2014/09/03 17:55:08,3.6,54.8
19389,POS消费,地点21,开水,2014/09/03 17:56:01,1.8,53.0
19389,POS消费,地点836,开水,2014/09/03 18:27:14,0.01,52.99
19389,POS消费,地点836,开水,2014/09/03 19:09:24,0.02,52.97
19389,POS消费,地点118,食堂,2014/09/03 21:23:15,4.3,48.67
19389,POS消费,地点1155,食堂,2014/09/04 08:05:25,5.6,43.07
19389,POS消费,地点248,超市,2014/09/04 11:24:01,5.1,37.97
19389,POS消费,地点21,开水,2014/09/04 11:46:05,4.3,133.67
19389,卡充值,,,2014/09/04 11:51:28,100.0,137.97
19389,POS消费,地点91,校车,2014/09/04 17:58:24,3.6,129.47
19389,POS消费,地点21,开水,2014/09/04 18:02:12,1.8,127.67
19389,POS消费,地点21,开水,2014/09/05 08:47:18,2.73,124.94
19389,POS消费,地点21,开水,2014/09/05 08:47:40,0.8,124.14
19389,POS消费,地点91,校车,2014/09/05 11:52:22,4.6,119.54
19389,POS消费,地点21,开水,2014/09/05 11:53:12,1.8,117.74
19389,POS消费,地点530,开水,2014/09/05 14:12:22,0.01,117.73
19389,POS消费,地点21,开水,2014/09/05 19:42:55,7.0,110.73
19389,POS消费,地点256,食堂,2014/09/05 19:45:26,1.5,109.23
19389,POS消费,地点256,食堂,2014/09/05 20:06:52,3.2,106.03
19389,POS消费,地点1551,食堂,2014/09/06 19:50:28,8.6,97.43
19389,POS消费,地点248,超市,2014/09/07 11:33:49,5.1,92.33
19389,POS消费,地点21,开水,2014/09/07 11:53:24,3.0,89.33
19389,POS消费,地点21,开水,2014/09/07 17:20:22,6.0,83.33
19389,POS消费,地点280,食堂,2014/09/07 17:32:01,2.1,81.23
19389,POS消费,地点118,食堂,2014/09/07 17:44:08,5.9,75.33
19389,POS消费,地点91,校车,2014/09/09 07:50:24,2.8,72.53
19389,POS消费,地点21,开水,2014/09/09 07:50:40,0.7,71.83
19389,POS消费,地点796,开水,2014/09/09 08:08:20,0.01,71.82
19389,POS消费,地点796,开水,2014/09/09 10:56:42,0.01,71.81
19389,POS消费,地点91,校车,2014/09/09 11:46:20,4.6,67.21
19389,POS消费,地点21,开水,2014/09/09 12:05:34,3.0,64.21
19389,POS消费,地点91,校车,2014/09/09 17:55:29,7.6,56.61
19389,POS消费,地点222,校车,2014/09/10 09:41:15,1.0,55.61
19389,POS消费,地点232,食堂,2014/09/10 11:08:22,5.1,50.51
19389,POS消费,地点248,超市,2014/09/10 18:10:23,4.6,45.91
19389,POS消费,地点1155,食堂,2014/09/10 18:31:23,4.8,41.11
19389,POS消费,地点21,开水,2014/09/11 11:33:04,5.1,36.01
19389,POS消费,地点21,开水,2014/09/11 11:50:07,4.0,32.01
19389,POS消费,地点203,食堂,2014/09/11 18:21:59,5.5,26.51
19389,POS消费,地点1155,食堂,2014/09/12 09:47:08,4.7,21.81
19389,POS消费,地点21,开水,2014/09/12 12:06:41,4.6,17.21
19389,POS消费,地点796,开水,2014/09/12 13:56:56,0.02,17.19
19389,POS消费,地点91,校车,2014/09/12 17:56:01,3.9,13.29
19389,POS消费,地点248,超市,2014/09/12 17:57:24,4.6,8.69
19389,POS消费,地点12,文印中心,2014/09/13 11:47:00,3.5,5.19
19389,POS消费,地点6,淋浴,2014/09/13 11:52:02,0.6,4.59
19389,POS消费,地点6,淋浴,2014/09/13 16:51:38,6.0,98.59
19389,卡充值,,,2014/09/13 16:56:58,100.0,104.59
19389,POS消费,地点1155,食堂,2014/09/14 08:46:18,6.1,92.49
19389,POS消费,地点232,食堂,2014/09/14 11:32:07,5.1,87.39
19389,POS消费,地点91,校车,2014/09/14 16:59:43,4.9,82.49
19389,POS消费,地点232,食堂,2014/09/14 17:00:26,4.0,78.49
19389,POS消费,地点268,食堂,2014/09/15 07:05:31,3.0,75.49
19389,POS消费,地点144,食堂,2014/09/15 07:07:17,0.7,74.79
19389,POS消费,地点530,开水,2014/09/15 08:00:33,0.01,74.78
19389,POS消费,地点232,食堂,2014/09/15 11:40:41,5.1,69.68
