10420,POS消费,地点21,开水,2013/09/01 07:59:41,1.8,141.31
10420,POS消费,地点21,开水,2013/09/01 07:59:54,0.2,141.11
10420,POS消费,地点21,开水,2013/09/01 08:00:13,0.5,140.61
10420,POS消费,地点91,校车,2013/09/01 16:59:18,5.0,135.61
10420,POS消费,地点1595,淋浴,2013/09/01 22:28:02,0.7,134.91
10420,POS消费,地点215,开水,2013/09/01 23:15:05,0.08,134.83
10420,POS消费,地点21,开水,2013/09/02 07:12:09,1.8,133.03
10420,POS消费,地点21,开水,2013/09/02 07:12:28,0.2,132.83
10420,POS消费,地点21,开水,2013/09/02 07:12:36,0.5,132.33
10420,POS消费,地点91,校车,2013/09/02 12:05:40,8.0,124.33
10420,POS消费,地点91,校车,2013/09/02 12:14:43,0.6,123.73
10420,POS消费,地点91,校车,2013/09/02 12:14:51,0.6,123.13
10420,POS消费,地点27,教务处,2013/09/02 18:07:13,9.6,113.53
10420,POS消费,地点21,开水,2013/09/02 18:34:05,3.0,110.53
10420,POS消费,地点1595,淋浴,2013/09/02 22:37:32,0.4,110.13
10420,POS消费,地点21,开水,2013/09/03 07:03:40,2.0,108.13
10420,POS消费,地点21,开水,2013/09/03 07:04:03,0.2,107.93
10420,POS消费,地点21,开水,2013/09/03 07:04:15,0.5,107.43
10420,POS消费,地点215,开水,2013/09/03 10:47:06,0.16,107.27
10420,POS消费,地点91,校车,2013/09/03 11:27:01,10.0,97.27
10420,POS消费,地点91,校车,2013/09/03 11:33:58,0.6,96.67
10420,POS消费,地点91,校车,2013/09/03 18:01:02,6.0,90.67
10420,POS消费,地点1595,淋浴,2013/09/03 21:34:34,0.4,90.27
10420,POS消费,地点21,开水,2013/09/03 21:58:00,3.8,86.47
10420,POS消费,地点21,开水,2013/09/04 07:12:52,1.8,84.67
10420,POS消费,地点21,开水,2013/09/04 07:13:05,0.2,84.47
10420,POS消费,地点21,开水,2013/09/04 07:13:10,0.5,83.97
10420,POS消费,地点6,淋浴,2013/09/04 12:08:45,6.8,77.17
