8945,POS消费,地点192,超市,2014/09/01 09:46:20,1.0,82.36
8945,POS消费,地点91,校车,2014/09/01 17:00:04,10.4,71.96
8945,POS消费,地点218,食堂,2014/09/01 17:18:52,1.0,70.96
8945,POS消费,地点195,超市,2014/09/01 21:14:38,7.1,63.86
8945,POS消费,地点91,校车,2014/09/02 11:51:57,1.5,56.36
8945,POS消费,地点232,食堂,2014/09/02 11:54:59,6.0,57.86
8945,POS消费,地点218,食堂,2014/09/02 12:11:51,2.8,53.56
8945,POS消费,地点232,食堂,2014/09/02 17:52:31,6.0,47.56
8945,POS消费,地点91,校车,2014/09/02 17:52:49,1.5,46.06
8945,POS消费,地点218,食堂,2014/09/02 18:06:20,3.0,43.06
8945,POS消费,地点188,超市,2014/09/02 21:01:28,4.3,38.76
8945,POS消费,地点232,食堂,2014/09/03 11:10:27,6.0,32.76
8945,POS消费,地点91,校车,2014/09/03 11:10:47,1.5,31.26
8945,POS消费,地点21,开水,2014/09/03 11:12:20,3.2,28.06
8945,POS消费,地点232,食堂,2014/09/03 17:46:26,8.0,20.06
8945,POS消费,地点91,校车,2014/09/03 17:47:19,1.5,18.56
8945,POS消费,地点218,食堂,2014/09/03 18:09:22,2.8,15.76
8945,POS消费,地点21,开水,2014/09/03 21:06:51,4.3,11.46
8945,POS消费,地点232,食堂,2014/09/04 11:54:42,6.0,5.46
8945,卡充值,,,2014/09/04 12:08:23,100.0,105.46
8945,POS消费,地点218,食堂,2014/09/04 12:10:27,2.8,102.66
8945,POS消费,地点228,食堂,2014/09/04 17:26:52,8.0,94.66
8945,POS消费,地点218,食堂,2014/09/04 17:29:28,3.0,91.06
8945,POS消费,地点218,食堂,2014/09/04 17:38:08,1.8,89.26
8945,POS消费,地点231,食堂,2014/09/04 17:41:13,0.6,94.06
8945,POS消费,地点21,开水,2014/09/04 21:57:16,4.3,84.96
8945,POS消费,地点91,校车,2014/09/05 17:15:14,8.9,76.06
8945,POS消费,地点21,开水,2014/09/05 17:21:02,3.2,72.86
8945,POS消费,地点188,超市,2014/09/05 21:58:09,8.2,64.66
8945,POS消费,地点228,食堂,2014/09/06 11:37:49,7.0,57.66
8945,POS消费,地点218,食堂,2014/09/06 11:40:40,1.0,56.26
8945,POS消费,地点231,食堂,2014/09/06 11:52:39,0.4,57.26
8945,POS消费,地点26,图书馆,2014/09/06 20:34:44,5.1,51.16
8945,POS消费,地点232,食堂,2014/09/07 11:10:41,6.0,45.16
8945,POS消费,地点91,校车,2014/09/07 11:11:27,1.5,43.66
8945,POS消费,地点91,校车,2014/09/07 11:12:28,3.2,40.46
8945,POS消费,地点1386,校车,2014/09/08 19:44:56,2.0,38.46
8945,POS消费,地点118,食堂,2014/09/09 08:02:51,2.9,35.56
8945,POS消费,地点232,食堂,2014/09/09 11:54:03,6.0,29.56
8945,POS消费,地点91,校车,2014/09/09 11:54:38,1.5,28.06
8945,POS消费,地点21,开水,2014/09/09 13:10:29,1.0,27.06
8945,POS消费,地点21,开水,2014/09/09 21:24:29,7.1,19.96
8945,卡充值,,,2014/09/10 10:56:11,100.0,119.96
8945,POS消费,地点232,食堂,2014/09/10 10:56:11,6.0,113.96
8945,POS消费,地点91,校车,2014/09/10 10:56:34,1.5,112.46
8945,POS消费,地点21,开水,2014/09/10 10:57:26,3.2,109.26
8945,POS消费,地点91,校车,2014/09/10 17:51:39,9.4,99.86
8945,POS消费,地点21,开水,2014/09/10 21:00:44,4.3,95.56
8945,POS消费,地点232,食堂,2014/09/11 11:52:48,6.0,89.56
8945,POS消费,地点91,校车,2014/09/11 11:54:10,1.5,88.06
8945,POS消费,地点91,校车,2014/09/11 11:55:33,3.2,84.86
8945,POS消费,地点247,食堂,2014/09/11 16:54:00,10.0,74.86
8945,POS消费,地点21,开水,2014/09/11 17:14:17,1.0,73.86
8945,POS消费,地点26,图书馆,2014/09/11 21:54:26,10.8,63.06
8945,POS消费,地点188,超市,2014/09/12 16:09:19,3.4,59.66
8945,POS消费,地点232,食堂,2014/09/12 17:10:35,8.0,51.66
8945,POS消费,地点91,校车,2014/09/12 17:10:50,1.5,50.16
8945,POS消费,地点26,图书馆,2014/09/12 21:19:57,10.8,39.36
8945,POS消费,地点91,校车,2014/09/13 11:21:58,6.0,33.36
8945,POS消费,地点218,食堂,2014/09/13 11:36:10,0.8,32.56
8945,POS消费,地点26,图书馆,2014/09/13 17:57:15,2.8,29.76
8945,POS消费,地点1834,淋浴,2014/09/14 00:19:28,0.1,29.66
8945,POS消费,地点1834,淋浴,2014/09/14 00:29:32,0.7,28.96
8945,POS消费,地点232,食堂,2014/09/14 11:13:02,6.0,22.96
8945,POS消费,地点91,校车,2014/09/14 11:13:27,1.5,21.46
8945,POS消费,地点192,超市,2014/09/14 18:31:37,1.0,20.46
8945,POS消费,地点192,超市,2014/09/15 10:30:50,1.0,19.46
8945,POS消费,地点232,食堂,2014/09/15 11:53:17,8.9,10.56
8945,卡充值,,,2014/09/15 16:04:19,50.0,60.56
8945,POS消费,地点91,校车,2014/09/15 17:35:24,7.4,53.16
8945,POS消费,地点21,开水,2014/09/15 17:40:49,3.2,49.96
8945,POS消费,地点232,食堂,2014/09/16 17:51:53,6.0,43.96
8945,POS消费,地点91,校车,2014/09/16 17:52:18,3.5,40.46
8945,POS消费,地点26,图书馆,2014/09/16 19:20:00,10.9,29.56
8945,POS消费,地点232,食堂,2014/09/17 11:25:58,8.9,20.66
8945,POS消费,地点21,开水,2014/09/17 11:27:45,3.2,17.46
8945,POS消费,地点232,食堂,2014/09/17 17:50:58,6.0,11.46
8945,POS消费,地点91,校车,2014/09/17 17:51:08,1.5,9.96
8945,POS消费,地点1847,食堂,2014/09/17 18:09:42,3.0,6.96
8945,POS消费,地点188,超市,2014/09/17 21:03:14,4.3,2.66
8945,POS消费,地点91,校车,2014/09/19 11:17:43,5.4,197.26
8945,卡充值,,,2014/09/19 11:18:06,200.0,202.66
8945,POS消费,地点21,开水,2014/09/19 11:32:59,1.0,196.26
8945,POS消费,地点213,食堂,2014/09/19 14:08:40,0.3,195.96
8945,POS消费,地点91,校车,2014/09/19 17:51:33,8.9,187.06
8945,POS消费,地点21,开水,2014/09/19 21:35:51,12.2,174.86
8945,POS消费,地点232,食堂,2014/09/20 10:47:50,6.0,168.86
8945,POS消费,地点91,校车,2014/09/20 10:48:08,1.5,167.36
8945,POS消费,地点1847,食堂,2014/09/20 10:54:43,1.5,165.86
8945,POS消费,地点228,食堂,2014/09/20 17:18:47,8.0,157.86
8945,POS消费,地点243,食堂,2014/09/20 17:21:12,3.0,154.26
8945,POS消费,地点231,食堂,2014/09/20 17:32:52,0.6,157.26
8945,POS消费,地点188,超市,2014/09/20 21:09:05,4.3,149.96
8945,POS消费,地点91,校车,2014/09/21 11:18:16,5.4,144.56
8945,POS消费,地点218,食堂,2014/09/21 11:32:51,1.0,143.56
8945,POS消费,地点232,食堂,2014/09/21 17:14:47,8.9,134.66
8945,POS消费,地点91,校车,2014/09/21 17:16:48,3.2,131.46
8945,POS消费,地点192,超市,2014/09/21 20:50:08,8.0,123.46
8945,POS消费,地点91,校车,2014/09/22 11:55:26,9.4,114.06
8945,POS消费,地点232,食堂,2014/09/22 17:19:15,7.0,107.06
8945,POS消费,地点1847,食堂,2014/09/22 17:31:54,4.8,102.26
8945,POS消费,地点26,图书馆,2014/09/22 21:21:17,15.6,86.66
8945,POS消费,地点232,食堂,2014/09/23 17:52:58,6.0,80.66
8945,POS消费,地点91,校车,2014/09/23 17:54:57,1.5,79.16
8945,POS消费,地点188,超市,2014/09/23 21:16:23,7.8,71.36
8945,POS消费,地点21,开水,2014/09/24 14:00:03,5.5,65.86
8945,POS消费,地点232,食堂,2014/09/24 17:51:26,6.0,59.86
8945,POS消费,地点91,校车,2014/09/24 17:51:50,3.5,56.36
8945,POS消费,地点21,开水,2014/09/24 17:52:54,3.2,53.16
8945,POS消费,地点188,超市,2014/09/24 21:08:44,7.8,45.36
8945,POS消费,地点21,开水,2014/09/25 12:27:25,4.5,40.86
8945,POS消费,地点1215,校车,2014/09/26 18:37:36,2.0,38.86
8945,POS消费,地点192,超市,2014/09/26 22:14:20,2.8,36.06
8945,POS消费,地点232,食堂,2014/09/27 11:18:30,6.0,30.06
8945,POS消费,地点91,校车,2014/09/27 11:18:57,1.5,28.56
8945,POS消费,地点21,开水,2014/09/27 11:20:02,3.2,25.36
8945,POS消费,地点228,食堂,2014/09/27 17:28:41,7.0,18.36
8945,POS消费,地点218,食堂,2014/09/27 17:31:02,1.0,16.96
8945,POS消费,地点231,食堂,2014/09/27 17:43:08,0.4,17.96
8945,POS消费,地点232,食堂,2014/09/28 11:57:35,8.9,8.06
8945,POS消费,地点1847,食堂,2014/09/28 12:18:53,3.0,5.06
8945,卡充值,,,2014/09/28 17:40:37,100.0,105.06
8945,POS消费,地点91,校车,2014/09/28 17:41:12,8.6,96.46
8945,POS消费,地点192,超市,2014/09/28 21:33:55,3.8,92.66
8945,POS消费,地点91,校车,2014/09/29 11:37:35,9.6,83.06
8945,POS消费,地点21,开水,2014/09/29 16:02:15,1.0,82.06
8945,POS消费,地点232,食堂,2014/09/29 17:23:53,8.0,74.06
8945,POS消费,地点1847,食堂,2014/09/29 17:43:03,2.9,71.16
8945,POS消费,地点21,开水,2014/09/29 21:30:04,7.1,64.06
8945,POS消费,地点232,食堂,2014/09/30 11:57:40,8.9,55.16
8945,POS消费,地点232,食堂,2014/09/30 17:54:40,6.0,49.16
8945,POS消费,地点91,校车,2014/09/30 17:55:51,3.5,45.66
8945,POS消费,地点1847,食堂,2014/09/30 18:12:58,3.0,42.66
8945,POS消费,地点26,图书馆,2014/09/30 21:20:50,4.3,38.36
8945,POS消费,地点188,超市,2014/10/01 11:26:58,4.0,34.36
8945,卡充值,,,2014/10/02 11:29:22,100.0,134.36
8945,POS消费,地点188,超市,2014/10/02 11:30:29,4.0,130.36
8945,POS消费,地点188,超市,2014/10/03 11:19:33,5.0,125.36
8945,POS消费,地点192,超市,2014/10/04 11:23:32,9.4,115.96
8945,POS消费,地点192,超市,2014/10/04 20:15:04,9.8,106.16
8945,POS消费,地点188,超市,2014/10/05 11:16:05,1.0,105.16
8945,POS消费,地点26,图书馆,2014/10/07 12:28:03,4.9,100.26
8945,POS消费,地点228,食堂,2014/10/07 17:27:17,8.0,92.26
8945,POS消费,地点243,食堂,2014/10/07 17:41:39,3.0,88.66
8945,POS消费,地点231,食堂,2014/10/07 17:42:10,0.6,91.66
8945,POS消费,地点188,超市,2014/10/07 21:18:51,14.7,73.96
8945,POS消费,地点21,开水,2014/10/08 14:06:43,4.9,69.06
8945,POS消费,地点91,校车,2014/10/08 17:50:42,8.6,60.46
8945,POS消费,地点243,食堂,2014/10/08 18:10:03,3.0,57.46
8945,POS消费,地点192,超市,2014/10/08 21:02:18,5.7,51.76
8945,POS消费,地点232,食堂,2014/10/09 11:54:48,6.0,45.76
8945,POS消费,地点91,校车,2014/10/09 11:57:12,1.5,44.26
8945,POS消费,地点218,食堂,2014/10/09 12:13:20,1.0,43.26
8945,POS消费,地点26,图书馆,2014/10/09 21:38:32,5.7,37.56
8945,POS消费,地点232,食堂,2014/10/10 11:25:19,6.0,31.56
8945,POS消费,地点91,校车,2014/10/10 11:25:36,1.5,30.06
8945,POS消费,地点21,开水,2014/10/10 11:26:46,3.2,26.86
8945,POS消费,地点232,食堂,2014/10/10 17:27:27,6.0,20.86
8945,POS消费,地点91,校车,2014/10/10 17:28:35,3.5,17.36
8945,POS消费,地点21,开水,2014/10/10 17:29:32,3.2,14.16
8945,POS消费,地点192,超市,2014/10/11 20:10:00,4.3,9.86
8945,卡充值,,,2014/10/13 11:56:10,100.0,109.86
8945,POS消费,地点232,食堂,2014/10/13 11:56:38,6.0,103.86
8945,POS消费,地点1847,食堂,2014/10/13 12:04:33,1.5,102.36
8945,POS消费,地点218,食堂,2014/10/13 12:16:08,1.8,100.56
8945,POS消费,地点91,校车,2014/10/13 18:17:19,9.9,90.66
8945,POS消费,地点21,开水,2014/10/13 18:20:51,3.2,87.46
