8925,POS消费,地点402,开水,2014/09/13 22:46:30,0.01,9.15
8925,POS消费,地点1451,校车,2014/09/14 10:07:03,1.0,8.15
8925,POS消费,地点1961,超市,2014/09/14 11:43:56,2.5,5.65
8925,POS消费,地点237,食堂,2014/09/14 11:55:01,1.2,4.45
8925,POS消费,地点65,食堂,2014/09/14 11:56:47,3.0,1.45
8925,卡充值,,,2014/09/14 12:17:27,40.0,41.45
8925,POS消费,地点444,淋浴,2014/09/14 21:46:13,0.4,41.05
8925,POS消费,地点402,开水,2014/09/14 22:22:19,0.01,41.04
8925,POS消费,地点72,食堂,2014/09/15 08:37:34,0.8,40.24
8925,POS消费,地点65,食堂,2014/09/15 08:38:16,0.7,39.54
8925,POS消费,地点69,食堂,2014/09/15 08:40:48,0.6,38.94
8925,POS消费,地点836,开水,2014/09/15 10:00:41,0.01,38.93
8925,POS消费,地点21,开水,2014/09/15 12:13:50,2.6,36.33
8925,POS消费,地点402,开水,2014/09/15 13:13:57,0.01,36.32
8925,POS消费,地点402,开水,2014/09/15 18:09:05,0.01,36.31
8925,POS消费,地点402,开水,2014/09/15 21:24:12,0.01,36.3
8925,POS消费,地点72,食堂,2014/09/16 07:37:14,1.03,35.27
8925,POS消费,地点60,食堂,2014/09/16 07:50:00,0.3,34.97
8925,POS消费,地点60,食堂,2014/09/16 07:50:05,0.2,34.77
8925,POS消费,地点684,开水,2014/09/16 10:00:02,0.01,34.76
8925,POS消费,地点87,食堂,2014/09/16 12:04:41,4.2,30.56
8925,POS消费,地点402,开水,2014/09/16 15:45:00,0.01,30.55
8925,POS消费,地点430,淋浴,2014/09/16 22:37:05,0.1,30.45
8925,POS消费,地点504,淋浴,2014/09/16 22:48:59,0.3,30.15
8925,POS消费,地点402,开水,2014/09/17 08:30:47,0.01,30.14
8925,POS消费,地点21,开水,2014/09/17 09:02:00,2.5,27.64
8925,POS消费,地点161,食堂,2014/09/17 11:36:29,1.6,26.04
8925,POS消费,地点237,食堂,2014/09/17 11:40:03,1.0,25.04
8925,POS消费,地点1700,食堂,2014/09/17 11:53:16,5.0,20.04
8925,POS消费,地点402,开水,2014/09/17 12:30:00,0.01,20.03
8925,POS消费,地点402,开水,2014/09/17 22:08:04,0.01,20.02
8925,POS消费,地点69,食堂,2014/09/18 08:54:51,1.43,18.59
8925,POS消费,地点60,食堂,2014/09/18 09:08:01,0.7,17.89
8925,POS消费,地点237,食堂,2014/09/18 12:05:40,2.2,15.69
8925,POS消费,地点1997,食堂,2014/09/18 12:41:48,4.0,11.69
8925,POS消费,地点402,开水,2014/09/18 14:02:32,0.01,11.68
8925,POS消费,地点504,淋浴,2014/09/18 21:39:15,0.4,11.28
8925,POS消费,地点402,开水,2014/09/18 22:40:21,0.01,11.27
8925,POS消费,地点161,食堂,2014/09/19 11:49:51,1.2,6.37
8925,POS消费,地点82,食堂,2014/09/19 12:03:24,3.7,7.57
8925,POS消费,地点82,食堂,2014/09/19 12:07:26,1.0,5.37
8925,POS消费,地点402,开水,2014/09/19 12:22:20,0.01,5.36
8925,POS消费,地点402,开水,2014/09/19 12:40:57,0.01,5.35
8925,POS消费,地点504,淋浴,2014/09/21 21:41:28,0.3,5.04
8925,POS消费,地点402,开水,2014/09/21 21:44:10,0.01,5.34
8925,POS消费,地点504,淋浴,2014/09/21 21:46:36,0.1,4.94
8925,POS消费,地点402,开水,2014/09/21 22:18:52,0.01,4.93
8925,卡充值,,,2014/09/22 11:58:17,50.0,54.93
8925,POS消费,地点195,超市,2014/09/22 12:40:00,2.5,52.43
8925,POS消费,地点402,开水,2014/09/22 13:04:41,0.01,52.42
8925,POS消费,地点402,开水,2014/09/22 21:29:33,0.01,52.41
