18892,POS消费,地点162,食堂,2013/09/01 08:02:35,1.6,107.0
18892,POS消费,地点244,食堂,2013/09/01 11:35:34,5.6,101.4
18892,POS消费,地点21,开水,2013/09/01 17:23:15,5.1,96.3
18892,POS消费,地点217,食堂,2013/09/01 17:42:42,2.8,93.5
18892,POS消费,地点171,食堂,2013/09/02 07:17:46,0.8,92.7
18892,POS消费,地点162,食堂,2013/09/02 07:24:45,1.6,91.1
18892,POS消费,地点266,食堂,2013/09/02 12:23:00,4.6,86.5
18892,POS消费,地点266,食堂,2013/09/02 18:22:38,4.6,81.9
18892,POS消费,地点527,食堂,2013/09/03 07:52:32,0.7,81.2
18892,POS消费,地点278,食堂,2013/09/03 12:41:18,13.0,68.2
18892,POS消费,地点818,食堂,2013/09/03 18:16:58,4.6,63.6
18892,POS消费,地点279,食堂,2013/09/04 07:51:21,2.4,61.2
18892,POS消费,地点819,食堂,2013/09/04 12:03:43,8.6,52.6
18892,POS消费,地点279,食堂,2013/09/04 18:06:11,5.6,47.0
18892,POS消费,地点91,校车,2013/09/05 07:48:43,2.4,44.6
18892,POS消费,地点820,食堂,2013/09/05 12:02:15,4.6,40.0
18892,POS消费,地点241,食堂,2013/09/05 17:58:21,4.6,35.4
18892,POS消费,地点821,食堂,2013/09/06 07:19:06,3.83,31.57
18892,POS消费,地点268,食堂,2013/09/06 11:25:46,6.6,24.97
18892,POS消费,地点820,食堂,2013/09/06 17:33:39,4.6,20.37
18892,POS消费,地点266,食堂,2013/09/07 07:19:42,2.0,18.37
18892,POS消费,地点818,食堂,2013/09/07 11:35:29,5.6,12.77
18892,卡充值,,,2013/09/07 11:55:26,100.0,112.77
18892,POS消费,地点279,食堂,2013/09/07 17:41:26,6.0,106.77
18892,POS消费,地点91,校车,2013/09/08 07:20:32,2.8,103.97
18892,POS消费,地点91,校车,2013/09/08 07:20:41,3.2,100.77
18892,POS消费,地点91,校车,2013/09/08 11:38:09,6.6,94.17
18892,POS消费,地点21,开水,2013/09/08 11:57:30,3.0,91.17
18892,POS消费,地点268,食堂,2013/09/08 17:33:44,8.6,82.57
18892,POS消费,地点821,食堂,2013/09/09 07:21:49,2.83,79.74
18892,POS消费,地点820,食堂,2013/09/09 11:34:17,9.6,70.14
18892,POS消费,地点841,食堂,2013/09/09 11:58:54,3.0,67.14
18892,POS消费,地点21,开水,2013/09/09 17:42:39,5.6,61.54
18892,POS消费,地点819,食堂,2013/09/10 07:00:15,2.83,58.71
18892,POS消费,地点91,校车,2013/09/10 11:27:15,11.6,47.11
18892,POS消费,地点268,食堂,2013/09/10 17:29:43,4.6,42.51
18892,POS消费,地点631,淋浴,2013/09/10 20:42:37,0.2,42.31
18892,POS消费,地点631,淋浴,2013/09/10 20:44:55,0.2,42.11
18892,POS消费,地点631,淋浴,2013/09/10 20:46:43,0.2,41.91
18892,POS消费,地点268,食堂,2013/09/11 07:06:10,2.83,39.08
18892,POS消费,地点819,食堂,2013/09/11 11:25:28,6.6,32.48
18892,POS消费,地点21,开水,2013/09/11 17:37:33,6.0,26.48
18892,POS消费,地点280,食堂,2013/09/11 17:44:34,3.6,22.88
18892,POS消费,地点258,食堂,2013/09/11 17:53:35,2.5,20.38
18892,POS消费,地点818,食堂,2013/09/12 07:05:49,4.7,15.68
18892,卡充值,,,2013/09/12 11:27:14,200.0,215.66
18892,POS消费,地点21,开水,2013/09/12 11:30:11,6.6,209.06
18892,POS消费,地点91,校车,2013/09/12 17:17:13,5.6,203.46
18892,POS消费,地点279,食堂,2013/09/13 07:07:14,4.1,199.35
18892,POS消费,地点59,食堂,2013/09/13 17:11:56,4.1,195.23
18892,POS消费,地点266,食堂,2013/09/14 07:07:26,5.33,189.89
18892,POS消费,地点21,开水,2013/09/14 11:58:12,5.6,184.29
18892,POS消费,地点21,开水,2013/09/14 12:10:07,3.0,181.29
18892,POS消费,地点120,淋浴,2013/09/14 12:13:43,0.02,15.66
18892,POS消费,地点120,淋浴,2013/09/14 12:14:04,0.01,203.45
18892,POS消费,地点120,淋浴,2013/09/14 12:15:02,0.01,199.34
18892,POS消费,地点120,淋浴,2013/09/14 12:16:11,0.01,199.33
18892,POS消费,地点21,开水,2013/09/14 18:31:13,6.6,174.69
18892,POS消费,地点21,开水,2013/09/14 18:44:57,3.0,171.69
18892,POS消费,地点65,食堂,2013/09/15 07:47:25,0.4,170.19
18892,POS消费,地点60,食堂,2013/09/15 07:48:48,1.1,170.59
18892,POS消费,地点210,校车,2013/09/15 08:00:36,4.0,166.19
18892,POS消费,地点168,食堂,2013/09/15 18:58:22,4.5,161.69
18892,POS消费,地点21,开水,2013/09/15 19:42:54,0.3,161.39
18892,POS消费,地点21,开水,2013/09/16 07:01:54,1.5,159.89
18892,POS消费,地点21,开水,2013/09/16 12:15:28,1.8,151.49
18892,POS消费,地点91,校车,2013/09/16 12:20:11,6.6,153.29
18892,POS消费,地点158,食堂,2013/09/16 18:14:52,4.6,146.89
18892,POS消费,地点21,开水,2013/09/16 18:27:56,1.0,145.89
18892,POS消费,地点548,淋浴,2013/09/16 21:02:43,0.5,145.39
18892,POS消费,地点548,淋浴,2013/09/16 22:20:31,0.1,145.29
18892,POS消费,地点631,淋浴,2013/09/16 22:40:36,0.3,144.99
18892,POS消费,地点899,开水,2013/09/17 03:42:11,0.01,195.22
18892,POS消费,地点91,校车,2013/09/17 06:57:17,1.2,143.79
18892,POS消费,地点21,开水,2013/09/17 12:11:35,7.0,136.79
18892,POS消费,地点258,食堂,2013/09/17 12:24:04,1.8,134.99
18892,POS消费,地点158,食堂,2013/09/17 18:10:38,4.6,130.39
18892,POS消费,地点217,食堂,2013/09/17 18:23:02,3.0,127.39
18892,POS消费,地点21,开水,2013/09/17 21:10:09,5.0,122.39
18892,POS消费,地点120,淋浴,2013/09/17 21:54:26,0.01,122.38
18892,POS消费,地点161,食堂,2013/09/18 06:53:01,1.5,120.88
18892,POS消费,地点21,开水,2013/09/18 11:58:40,5.6,115.28
18892,POS消费,地点217,食堂,2013/09/18 12:14:11,1.8,113.48
18892,POS消费,地点59,食堂,2013/09/18 17:57:53,4.1,109.38
18892,POS消费,地点21,开水,2013/09/18 18:09:52,4.8,104.58
18892,POS消费,地点57,食堂,2013/09/19 07:16:42,3.0,101.58
18892,POS消费,地点21,开水,2013/09/19 12:27:47,3.6,97.98
18892,POS消费,地点21,开水,2013/09/20 11:49:33,3.8,94.18
18892,POS消费,地点59,食堂,2013/09/21 11:43:18,5.6,88.58
18892,POS消费,地点59,食堂,2013/09/21 17:35:52,5.6,82.98
18892,POS消费,地点21,开水,2013/09/21 17:47:57,1.8,78.18
18892,POS消费,地点217,食堂,2013/09/21 17:48:07,3.0,79.98
18892,POS消费,地点279,食堂,2013/09/22 07:08:27,2.63,75.55
18892,卡充值,,,2013/09/22 09:45:21,100.0,175.55
18892,POS消费,地点268,食堂,2013/09/22 12:10:31,7.6,167.95
18892,POS消费,地点91,校车,2013/09/22 17:20:23,4.6,163.35
18892,POS消费,地点21,开水,2013/09/22 17:28:23,2.8,157.55
18892,POS消费,地点217,食堂,2013/09/22 17:28:36,3.0,160.35
18892,POS消费,地点75,食堂,2013/09/23 07:08:09,0.5,157.05
18892,POS消费,地点525,食堂,2013/09/23 07:08:19,0.4,156.65
18892,POS消费,地点154,食堂,2013/09/23 12:12:23,5.2,151.45
18892,POS消费,地点162,食堂,2013/09/23 18:03:37,5.6,145.85
18892,POS消费,地点217,食堂,2013/09/23 18:13:47,1.0,144.85
18892,POS消费,地点91,校车,2013/09/24 06:57:49,4.0,140.85
18892,POS消费,地点268,食堂,2013/09/24 12:05:23,6.6,134.25
18892,POS消费,地点268,食堂,2013/09/24 12:05:50,2.6,131.65
18892,POS消费,地点21,开水,2013/09/24 17:57:47,6.6,125.05
18892,POS消费,地点279,食堂,2013/09/25 07:10:46,2.0,123.05
18892,POS消费,地点154,食堂,2013/09/25 12:06:41,3.6,119.45
18892,POS消费,地点21,开水,2013/09/25 17:56:27,4.6,114.85
18892,POS消费,地点75,食堂,2013/09/26 06:59:31,0.5,114.35
18892,POS消费,地点527,食堂,2013/09/26 06:59:33,0.4,113.95
18892,POS消费,地点21,开水,2013/09/26 12:11:26,4.6,109.35
18892,POS消费,地点247,食堂,2013/09/26 16:23:32,10.0,99.35
18892,POS消费,地点217,食堂,2013/09/26 16:38:47,1.8,97.55
18892,POS消费,地点59,食堂,2013/09/27 08:33:31,2.3,95.25
18892,POS消费,地点59,食堂,2013/09/27 08:39:17,2.3,92.95
18892,POS消费,地点21,开水,2013/09/27 18:32:02,1.8,91.15
18892,POS消费,地点105,食堂,2013/09/27 18:34:42,5.6,85.55
18892,POS消费,地点57,食堂,2013/09/28 11:24:27,5.1,80.45
18892,POS消费,地点190,超市,2013/09/28 12:00:12,19.7,60.75
18892,POS消费,地点21,开水,2013/09/28 16:54:17,5.6,55.15
18892,POS消费,地点226,食堂,2013/09/28 16:55:42,1.2,53.95
18892,POS消费,地点268,食堂,2013/09/29 06:59:46,2.0,51.95
18892,POS消费,地点21,开水,2013/09/29 11:56:25,3.6,48.35
18892,POS消费,地点217,食堂,2013/09/29 17:33:45,1.8,46.55
18892,POS消费,地点57,食堂,2013/09/29 17:36:41,5.1,41.45
18892,POS消费,地点217,食堂,2013/09/29 17:49:37,1.8,39.65
18892,POS消费,地点244,食堂,2013/09/30 07:03:11,2.0,37.65
