2946,卡充值,,,2013/09/01 08:54:09,100.0,106.65
2946,POS消费,地点21,开水,2013/09/01 08:56:33,2.3,104.35
2946,POS消费,地点21,开水,2013/09/01 11:59:23,3.0,101.35
2946,POS消费,地点21,开水,2013/09/01 12:01:02,1.5,99.85
2946,POS消费,地点526,食堂,2013/09/02 07:36:24,2.3,97.55
2946,POS消费,地点249,食堂,2013/09/02 12:17:33,5.4,92.15
2946,POS消费,地点21,开水,2013/09/02 17:33:13,3.0,89.15
2946,POS消费,地点21,开水,2013/09/02 17:36:50,1.5,87.65
2946,POS消费,地点553,淋浴,2013/09/02 22:36:03,0.4,87.25
2946,POS消费,地点1,洗衣房,2013/09/02 23:04:14,1.2,86.05
2946,POS消费,地点1,洗衣房,2013/09/02 23:04:40,-1.14,87.19
2946,POS消费,地点1,洗衣房,2013/09/02 23:06:18,1.2,85.99
2946,POS消费,地点1,洗衣房,2013/09/02 23:14:31,-0.78,86.77
2946,POS消费,地点1,洗衣房,2013/09/02 23:17:06,1.2,85.57
2946,POS消费,地点1,洗衣房,2013/09/02 23:19:04,-1.08,86.65
2946,POS消费,地点526,食堂,2013/09/03 09:54:58,4.2,82.45
2946,POS消费,地点21,开水,2013/09/03 11:56:39,5.0,77.45
2946,POS消费,地点213,食堂,2013/09/03 16:36:38,0.6,76.85
2946,POS消费,地点259,食堂,2013/09/03 17:04:15,5.1,71.75
2946,POS消费,地点118,食堂,2013/09/04 08:05:45,3.0,68.75
2946,POS消费,地点21,开水,2013/09/04 12:01:15,1.8,61.95
2946,POS消费,地点236,食堂,2013/09/04 12:05:25,5.0,63.75
2946,POS消费,地点21,开水,2013/09/04 12:21:14,0.2,61.75
2946,POS消费,地点21,开水,2013/09/04 17:35:52,3.0,58.75
2946,POS消费,地点21,开水,2013/09/04 17:40:11,1.5,57.25
2946,POS消费,地点181,开水,2013/09/04 21:16:33,0.01,57.24
2946,POS消费,地点647,淋浴,2013/09/04 22:27:11,0.8,56.44
2946,POS消费,地点181,开水,2013/09/04 22:59:31,0.01,56.43
2946,POS消费,地点91,校车,2013/09/05 07:44:45,2.0,54.43
2946,POS消费,地点91,校车,2013/09/05 07:44:49,0.1,54.33
2946,POS消费,地点259,食堂,2013/09/05 12:01:24,4.6,49.73
2946,POS消费,地点238,食堂,2013/09/05 17:46:47,5.0,44.73
2946,POS消费,地点526,食堂,2013/09/05 17:55:11,4.0,40.73
2946,POS消费,地点647,淋浴,2013/09/05 23:18:47,0.6,40.13
2946,POS消费,地点181,开水,2013/09/06 14:10:31,0.01,40.12
2946,POS消费,地点21,开水,2013/09/06 17:56:58,3.0,37.12
2946,POS消费,地点246,食堂,2013/09/06 17:58:49,0.5,36.62
2946,POS消费,地点647,淋浴,2013/09/06 23:29:42,0.6,36.02
2946,POS消费,地点21,开水,2013/09/07 07:43:12,2.2,33.82
2946,POS消费,地点105,食堂,2013/09/07 11:19:46,4.6,29.22
2946,POS消费,地点158,食堂,2013/09/07 16:37:37,5.6,23.62
2946,POS消费,地点272,食堂,2013/09/08 10:48:53,9.0,14.62
2946,POS消费,地点227,食堂,2013/09/08 17:13:55,3.5,11.12
2946,POS消费,地点60,食堂,2013/09/08 17:18:22,0.8,10.32
2946,POS消费,地点647,淋浴,2013/09/09 00:29:04,0.9,9.42
2946,POS消费,地点181,开水,2013/09/09 07:52:03,0.01,9.41
2946,POS消费,地点526,食堂,2013/09/09 08:09:40,2.5,6.91
2946,卡充值,,,2013/09/09 12:08:31,100.0,106.91
2946,POS消费,地点227,食堂,2013/09/09 12:21:51,3.5,103.41
2946,POS消费,地点82,食堂,2013/09/09 12:24:55,0.8,102.61
2946,POS消费,地点21,开水,2013/09/09 17:53:58,3.6,99.01
2946,POS消费,地点532,洗衣房,2013/09/09 19:17:43,1.2,97.81
2946,POS消费,地点532,洗衣房,2013/09/09 19:17:49,-1.14,98.95
2946,POS消费,地点532,洗衣房,2013/09/09 19:20:17,1.2,97.75
2946,POS消费,地点532,洗衣房,2013/09/09 19:20:17,-0.78,98.53
2946,POS消费,地点532,洗衣房,2013/09/09 19:28:17,-1.02,98.35
2946,POS消费,地点532,洗衣房,2013/09/09 19:28:17,1.2,97.33
2946,POS消费,地点532,洗衣房,2013/09/09 19:31:48,1.2,97.15
2946,POS消费,地点532,洗衣房,2013/09/09 19:31:48,-1.08,98.23
2946,POS消费,地点91,校车,2013/09/10 08:09:33,3.6,94.63
2946,POS消费,地点985,食堂,2013/09/10 12:13:20,3.5,91.13
2946,POS消费,地点103,食堂,2013/09/10 12:17:48,0.8,90.33
2946,POS消费,地点21,开水,2013/09/10 18:49:31,5.0,85.33
2946,POS消费,地点647,淋浴,2013/09/10 23:23:44,0.6,84.73
2946,POS消费,地点526,食堂,2013/09/11 08:20:53,4.0,80.73
2946,POS消费,地点27,教务处,2013/09/11 10:57:28,30.0,50.73
2946,POS消费,地点27,教务处,2013/09/11 10:57:37,9.3,41.43
2946,POS消费,地点234,食堂,2013/09/11 11:08:34,0.6,37.33
2946,POS消费,地点985,食堂,2013/09/11 11:11:30,3.5,37.93
2946,POS消费,地点815,开水,2013/09/11 15:10:36,0.01,37.32
2946,POS消费,地点21,开水,2013/09/11 18:11:59,5.0,32.32
2946,POS消费,地点21,开水,2013/09/11 18:12:10,4.7,27.62
2946,POS消费,地点21,开水,2013/09/11 18:16:49,2.0,25.62
2946,POS消费,地点553,淋浴,2013/09/11 22:57:43,0.4,25.22
2946,POS消费,地点182,食堂,2013/09/12 07:41:02,3.0,22.22
2946,POS消费,地点227,食堂,2013/09/12 12:32:14,3.5,18.72
2946,POS消费,地点231,食堂,2013/09/12 12:34:39,0.8,17.92
2946,POS消费,地点144,食堂,2013/09/12 17:30:45,4.6,13.32
2946,POS消费,地点647,淋浴,2013/09/12 22:25:20,0.5,12.82
2946,POS消费,地点532,洗衣房,2013/09/12 22:40:52,-0.96,12.58
2946,POS消费,地点532,洗衣房,2013/09/12 22:40:52,1.2,11.62
2946,POS消费,地点532,洗衣房,2013/09/12 22:52:32,1.2,11.38
2946,POS消费,地点532,洗衣房,2013/09/12 22:55:39,-0.96,12.34
2946,POS消费,地点182,食堂,2013/09/13 08:19:35,3.0,9.34
2946,POS消费,地点985,食堂,2013/09/13 12:02:11,3.5,5.84
2946,POS消费,地点213,食堂,2013/09/13 16:12:05,0.3,5.54
2946,卡充值,,,2013/09/13 17:39:08,100.0,105.54
2946,POS消费,地点270,食堂,2013/09/13 17:44:14,5.5,100.04
2946,POS消费,地点59,食堂,2013/09/14 08:13:16,2.6,97.44
2946,POS消费,地点21,开水,2013/09/14 11:32:35,4.6,92.84
2946,POS消费,地点21,开水,2013/09/14 17:16:31,5.0,87.84
2946,POS消费,地点280,食堂,2013/09/14 17:18:14,3.6,84.24
2946,POS消费,地点647,淋浴,2013/09/15 00:50:18,0.5,83.74
2946,POS消费,地点21,开水,2013/09/15 11:20:05,4.6,79.14
2946,POS消费,地点21,开水,2013/09/15 18:01:44,3.0,76.14
2946,POS消费,地点246,食堂,2013/09/15 18:02:54,0.8,75.34
2946,POS消费,地点647,淋浴,2013/09/16 01:08:33,0.4,74.94
2946,POS消费,地点232,食堂,2013/09/16 12:24:35,10.9,64.04
2946,POS消费,地点91,校车,2013/09/16 12:38:37,0.6,63.44
2946,POS消费,地点105,食堂,2013/09/16 17:33:53,4.6,58.84
2946,POS消费,地点647,淋浴,2013/09/16 22:12:18,1.0,57.84
2946,POS消费,地点182,食堂,2013/09/17 07:49:57,3.0,54.84
2946,POS消费,地点839,食堂,2013/09/17 12:07:09,5.0,49.84
2946,POS消费,地点21,开水,2013/09/17 19:09:40,5.0,44.84
2946,POS消费,地点647,淋浴,2013/09/17 20:48:52,0.8,44.04
2946,POS消费,地点532,洗衣房,2013/09/17 21:12:08,1.2,42.84
2946,POS消费,地点532,洗衣房,2013/09/17 21:12:08,-0.96,43.8
2946,POS消费,地点532,洗衣房,2013/09/17 21:19:23,1.2,42.6
2946,POS消费,地点532,洗衣房,2013/09/17 21:19:23,-1.02,43.62
2946,POS消费,地点59,食堂,2013/09/18 07:54:19,2.6,41.02
2946,POS消费,地点21,开水,2013/09/18 12:10:52,4.5,36.52
2946,POS消费,地点21,开水,2013/09/18 17:54:03,4.6,31.92
2946,POS消费,地点526,食堂,2013/09/19 09:59:53,3.0,28.92
2946,POS消费,地点985,食堂,2013/09/19 12:00:29,3.5,25.42
2946,POS消费,地点234,食堂,2013/09/19 12:05:17,0.6,24.82
2946,POS消费,地点105,食堂,2013/09/19 17:23:20,5.1,19.72
2946,POS消费,地点238,食堂,2013/09/20 11:58:10,5.0,14.72
2946,POS消费,地点274,超市,2013/09/20 12:02:36,0.2,14.52
2946,POS消费,地点21,开水,2013/09/20 17:20:00,3.0,11.52
2946,POS消费,地点246,食堂,2013/09/20 17:22:03,1.8,9.72
2946,POS消费,地点647,淋浴,2013/09/21 10:04:24,1.2,8.52
2946,POS消费,地点21,开水,2013/09/21 11:42:26,3.0,5.52
2946,POS消费,地点246,食堂,2013/09/21 11:47:10,0.35,5.17
2946,POS消费,地点1039,图书馆,2013/09/21 12:31:17,0.32,4.85
2946,POS消费,地点59,食堂,2013/09/22 07:49:51,2.2,2.65
2946,卡充值,,,2013/09/22 12:10:18,100.0,102.65
2946,POS消费,地点985,食堂,2013/09/22 12:27:28,3.5,99.15
2946,POS消费,地点157,食堂,2013/09/22 12:39:27,0.8,98.35
2946,POS消费,地点91,校车,2013/09/22 17:27:41,10.6,87.75
2946,POS消费,地点647,淋浴,2013/09/22 23:16:18,1.0,86.75
2946,POS消费,地点118,食堂,2013/09/23 08:24:25,3.0,83.75
2946,POS消费,地点21,开水,2013/09/23 12:14:25,2.6,81.15
2946,POS消费,地点905,开水,2013/09/23 14:16:30,0.02,81.13
2946,POS消费,地点89,食堂,2013/09/23 18:00:07,3.0,78.13
2946,POS消费,地点21,开水,2013/09/23 18:06:19,1.5,76.63
2946,POS消费,地点59,食堂,2013/09/24 07:38:26,3.1,73.53
2946,POS消费,地点21,开水,2013/09/24 11:59:03,4.5,69.03
2946,POS消费,地点21,开水,2013/09/24 11:59:07,4.5,64.53
2946,POS消费,地点21,开水,2013/09/24 17:49:10,3.0,61.53
2946,POS消费,地点246,食堂,2013/09/24 17:50:41,1.0,60.53
2946,POS消费,地点226,食堂,2013/09/24 17:51:22,1.5,59.03
2946,POS消费,地点647,淋浴,2013/09/24 22:47:05,0.7,58.33
2946,POS消费,地点91,校车,2013/09/25 07:41:00,3.0,55.33
2946,POS消费,地点89,食堂,2013/09/25 11:48:58,4.5,50.83
2946,POS消费,地点9,洗衣房,2013/09/25 12:24:49,1.2,49.63
2946,POS消费,地点9,洗衣房,2013/09/25 12:24:49,-0.96,50.59
2946,POS消费,地点9,洗衣房,2013/09/25 13:14:37,1.2,49.39
2946,POS消费,地点9,洗衣房,2013/09/25 13:14:37,-1.14,50.53
2946,POS消费,地点784,洗衣房,2013/09/25 13:15:30,1.2,49.33
2946,POS消费,地点784,洗衣房,2013/09/25 13:15:30,-1.02,50.35
2946,POS消费,地点815,开水,2013/09/25 15:10:05,0.01,50.34
2946,POS消费,地点21,开水,2013/09/25 18:11:32,4.6,45.74
2946,POS消费,地点91,校车,2013/09/26 07:42:56,3.0,42.74
2946,POS消费,地点821,食堂,2013/09/26 11:56:04,5.6,37.14
